Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
200914,-41.1225446273,-17.7372266824,-156.3575876097833,58.345074161392326,752.9858021685321
200834,-41.1380555556,-14.6104170017,-50.29816948790586,60.69108395146083,753.171214439116
310886,4.11444236358,44.2861892284,-122.4701623797994,58.97075836615845,753.0345416584616
200804,-41.1601202945,-12.2602941433,-215.62019297396404,57.54562448259679,752.9242787197007
201002,-41.1605258045,-19.4937171498,-772.8775042275261,68.28808228286793,753.8214196813203
200805,-41.1702852163,-12.3728269806,-162.76387743555696,58.24037599711231,752.977696870747
201035,-41.1734685026,-20.7557847262,-248.7349152311802,57.26710929910249,752.9030431575934
201034,-41.1764632678,-20.7023658138,-380.97536173438687,57.38736222214027,752.9121993508305
201162,-41.1815153332,-21.7228228842,-333.3900650209944,57.116400886111215,752.8915950113087
310934,4.11841747591,44.0854812628,-350.7221210210748,57.18558549528059,752.8968467040671
201038,-41.1891802539,-20.9185425627,-271.7510475342701,57.14591436985292,752.8938345594657
201033,-41.1975831036,-20.6059768388,-515.0477600874754,59.48372255540706,753.0748859426518
200806,-41.2058333332,-12.5008333332,-155.66939966221378,58.35658073008143,752.9866938419271
200860,-41.2352405887,-15.5141629645,-110.42511382704421,59.22179149693807,753.054241855523
200912,-41.239351501,-17.4892638309,-152.94105092868276,58.40269303385644,752.990268955779
310937,4.12403766937,44.0351359146,-666.4002548263201,63.98759798621475,753.4440146981957
200992,-41.2437343144,-19.339530379,-598.7350085504822,61.71836999643201,753.2546898516504
200923,-41.2486111108,-18.1936111112,-767.0394187447071,68.03139645090306,753.7982100612534
200991,-41.251782598,-19.3165256381,-600.6778932784081,61.778002419166285,753.2595782141718
200361,-41.2550000003,-3.07861111058,-508.35631368974214,59.334393135240376,753.0631054547931
201031,-41.2642795231,-20.7562927642,-340.38813628184863,57.14025090093702,752.8934047137825
310887,4.12698142661,44.2941280081,-395.20852921412285,57.51767206750211,752.9221428464926
201032,-41.2725459148,-20.426675581,-690.4165459065526,64.8837777839461,753.5206534714267
201160,-41.2727318628,-21.7643483856,-492.80473348331986,59.00484576989853,753.0372118380467
201159,-41.2855118828,-21.756303935,-500.7748939490581,59.170663871986584,753.0502227949614
201161,-41.2882130391,-21.7525539187,-447.8317321844256,58.19283515653772,752.9740212331667
200833,-41.2896701572,-14.0970854433,-63.183819176928324,60.34658849575773,753.1435330211406
200335,-41.2937952485,-7.54759111434,-736.0057850982266,66.70585295897101,753.6797339768885
201157,-41.3002777781,-21.7533333327,-470.95266742719326,58.58380633149871,753.0043379375553
201046,-41.3103224049,-21.2227674298,-357.9151396905175,57.22424758982222,752.8997842347351
200800,-41.3222222219,-12.8405555563,-458.83696309811694,58.37186882777239,752.9878788260381
200807,-41.3276054183,-12.7558224263,-165.9173807176859,58.19044509963597,752.9738365238086
200802,-41.3311706136,-12.4897098403,-239.47325893997117,57.33267708942308,752.9080331957746
310933,4.1340475662,44.1293492754,-476.5665588058129,58.68723649774711,753.0123918742852
310938,4.13549528732,44.0316704823,-845.4825387591629,71.66087057620463,754.1344382537036
312680,4.13579894834,45.9693376227,-760.9200492959951,67.76479295226844,753.7741954672855
201045,-41.359933059,-21.0648560808,-150.38712741534613,58.44657112123791,752.9936734557068
200734,-41.3807589537,-11.3579148346,-73.38310271824736,60.0851905555264,753.1226332494487
200799,-41.3939781438,-12.9976322103,-30.796003393654278,61.24215870569687,753.2158207256558
311795,4.14024181371,43.5646757107,-825.3828280286809,70.69497969942442,754.0432684821154
201025,-41.4100818161,-20.3720612894,-1211.4375250959129,92.48171106596931,756.3969443818364
200999,-41.4354724512,-19.8192309467,-650.7939091917749,63.42999599234709,753.3968641958094
201000,-41.4355034902,-19.8088009568,-817.7919732875424,70.33641925342532,754.0097363176972
310939,4.14381426001,44.0220016295,-679.1766449634241,64.45869910892027,753.4841700256907
200832,-41.4452777781,-14.0147222224,-127.23070493691085,58.8756441816281,753.027099157986
200336,-41.4515831596,-7.07277777806,-552.8725508918199,60.41112785060784,753.1487070669856
200859,-41.4521316796,-15.4933345398,-593.255699556864,61.55202143676661,753.2410782289039
201001,-41.456344262,-19.593505842,-656.1041688343568,63.61749542492098,753.4126733156467
201044,-41.4603534453,-21.2061111115,-792.9940442760476,69.18967703132942,753.9036291172694
201030,-41.4661111108,-20.7469444445,-834.7729191364293,71.14327931421337,754.0854306907605
201158,-41.481082647,-21.6814336848,-122.60622209511837,58.968007544096906,753.0343262443022
311568,4.14832168238,43.7267810611,-322.8355696701479,57.09091046236295,752.8896616675721
310890,4.14848035639,44.2277722386,-1134.6464528483755,87.70435304744872,755.8277079678683
200911,-41.4895349867,-17.5940595816,-227.91057976998493,57.42799596368901,752.9152975659978
200894,-41.4986111115,-16.6894444437,-213.9405658653774,57.56299991604771,752.9256069146703
201027,-41.5027777778,-20.4302777783,-1346.8157595366317,101.27329315999461,757.522112215848
200893,-41.5030555558,-16.5683333327,-94.6221232847607,59.57344342124432,753.0819781070012
201028,-41.5113888885,-20.5283333334,-303.09363967456,57.077112097393965,752.888615476332
200990,-41.5352644815,-19.0682203596,-805.7375622318053,69.77421307684364,753.9574997299134
201026,-41.5353447185,-20.3522222218,-1058.3342762417662,83.1396768067558,755.3116419386248
200989,-41.5369444436,-19.0694444437,-767.6223318094873,68.05692354972797,753.8005143481549
312714,4.15530619896,45.9773323053,-145.8012728300015,58.52708644774701,752.9999272487028
200735,-41.5682812682,-10.9015257229,-91.44766954459628,59.64709964656641,753.0878083495555
200830,-41.6061111114,-13.2186111106,-111.53976769493183,59.19793964981884,753.0523664708006
310816,4.1606238524,44.6309059819,-502.0430496924545,59.197645115262134,753.0523433173036
200831,-41.6062834714,-13.6518015544,-124.258564121327,58.9347528646631,753.0317228933376
201156,-41.6183779614,-21.4892242699,-673.2926912890389,64.24012814502902,753.4655032930037
200982,-41.6387210181,-18.9726657077,-693.0633836028431,64.9853031656092,753.5294023566802
200801,-41.6394444441,-12.4427777784,-194.69778276862326,57.784235165245136,752.942553201851
201043,-41.6562152405,-21.0357294724,-820.0765426972058,70.44396807106307,754.0197764157691
201029,-41.6655555563,-20.5405555564,-349.67308832147324,57.18043400511256,752.8964554449055
201042,-41.6816666666,-20.7736111107,-1413.4945674109072,105.74709777565947,758.1331804349843
312724,4.16878755307,45.9761847262,-575.3236902771556,61.026704340505155,753.1983332636584
200998,-41.7061111106,-19.798888889,-919.1572323609533,75.39220364677647,754.4981477506798
200358,-41.7187515707,-3.93525601946,-1073.682955212753,84.04167040271862,755.4114593733462
200997,-41.7267646473,-20.1066833745,-1036.116419598309,81.84938645371508,755.1707043121701
200980,-41.735121956,-18.239166667,-926.8724460726921,75.79912697914446,754.538917643941
200347,-41.7353916861,-5.222904585,-555.8202869396679,60.4892328416925,753.1549760031238
201163,-41.7441579408,-22.0891799215,-234.27933255950154,57.37364846309237,752.9111542051002
201147,-41.747222222,-21.6444444437,-544.8152301605044,60.201884424129496,753.1319522346039
201148,-41.7522222224,-21.6435445596,-528.9834038058773,59.80907054527186,753.1006543005914
200337,-41.7680188698,-7.18944444371,-65.23112920519819,60.29331328144543,753.1392661486612
200995,-41.7852777782,-19.7430555564,-1005.0006846161735,80.07446239459607,754.980390550823
200981,-41.8060145019,-18.4597279662,-1017.4144034236938,80.77795176247656,755.0553278266635
311569,4.18161838113,43.6679637002,-830.3952679824707,70.93363424449832,754.0656808631604
200996,-41.8355109283,-19.6808790553,-976.2905161223537,78.47196777024965,754.8121092790077
201041,-41.843829386,-20.6855649314,-319.3103261143649,57.085207018723736,752.8892292023178
311794,4.18569616847,43.6390528119,-854.2629338172353,72.09013085911022,754.1753493424279
201146,-41.8600371894,-21.6437333087,-750.2379624243456,67.30550124396366,753.7330436475443
200334,-41.8652777778,-7.46805555576,-87.37179280589183,59.74313853442037,753.0954210393477
201155,-41.8893403138,-21.2076440496,-680.3031659411891,64.50085757047242,753.4877777481305
200892,-41.9103919215,-16.7858060967,-125.59558640500123,58.90805000503857,753.029633509788
200357,-41.9116198456,-4.03513861972,-552.6675864224484,60.40572784167517,753.1482739438311
200979,-41.9177777781,-18.5725972416,-708.0078722770741,65.56855499006538,753.5799267443201
201040,-41.9188070722,-20.693486307,-361.683013748694,57.24682327640676,752.901500439287
201139,-41.9353385676,-21.768534717,-812.0935342729555,70.0695394405831,753.9848877437166
310888,4.19361426313,44.269140325,-445.28849983857106,58.15330024608473,752.9709668493206
200975,-41.951911826,-18.8830555562,-564.6954418866513,60.72937780764566,753.1743011530552
201145,-41.952710837,-21.7277777776,-837.9850715313262,71.29782295190783,754.1000266185987
200348,-41.9603480067,-5.80193682091,-604.8677013237251,61.907746310382656,753.2702301576242
200994,-41.9611111107,-20.173055556,-93.87430753496082,59.590704521454185,753.083343763393
200359,-41.976877357,-3.72358631995,-500.32704388374873,59.16117451292542,753.0494772312364
200858,-41.9777777781,-15.5580555561,-628.2695316824338,62.66082318765573,753.3324958814959
201144,-41.9861111108,-21.7347222222,-861.4661917903766,72.4455296536923,754.2094041811555
200891,-42.0027777782,-16.7608333327,-599.0769467994699,61.72884049924633,753.255547830795
201153,-42.0238888889,-20.7399999999,-383.70522149098235,57.41060846010441,752.9139715480441
201154,-42.0396465552,-20.9652086375,-1052.0895068463333,82.77514867607026,755.271604011984
312791,4.20608562316,46.0600965112,-277.6614857765604,57.124434004175974,752.8922044680678
200978,-42.0687463646,-18.251703214,-673.9545057756308,64.26457565827079,753.4675880706664
200890,-42.0767459083,-16.8512390691,-559.6971454365396,60.59321579345393,753.1633344691453
200973,-42.0806980796,-18.9350098795,-811.6477225526289,70.04874398601744,753.9829554588804
201115,-42.0809685026,-21.6643669764,-647.3399656117003,63.30928988223637,753.3867113069374
200974,-42.0809758576,-18.9352876566,-836.0321731937253,71.20379300423494,754.0911421881838
200988,-42.1017319044,-19.3727652358,-1050.57145263848,82.6867530220487,755.261921265609
200349,-42.1021083144,-5.71388888862,-596.1417452346034,61.63930320588192,753.2482155891219
200888,-42.1058284707,-17.0268851787,-777.23886762346,68.48131402426499,753.8389489532758
200338,-42.1061111107,-6.97333333283,-538.9539461500002,60.05360758996236,753.1201141737344
310889,4.21084376855,44.2522375006,-588.1020693053476,61.39803645261933,753.2285107911986
200986,-42.1101678711,-19.6358110355,-1024.330626854864,81.17258000114069,755.097648210171
200889,-42.1145573014,-16.9728952032,-778.7718644686498,68.54953106690012,753.8451490843339
200987,-42.1222222221,-19.5497222224,-956.6206426334169,77.39469705455757,754.7008743341007
200984,-42.1319444439,-19.8736111112,-1310.8693035876604,98.89819410324387,757.2082430780666
201138,-42.1350148751,-22.022836993,-1043.9515090674702,82.30228445548684,755.2199259918143
200887,-42.1352777781,-17.5727777778,-601.1427508208782,61.792320230702636,753.2607526135843
200983,-42.1352777781,-19.9127777784,-1122.3600613051176,86.95635024354449,755.7412767846994
200985,-42.1398574755,-19.7900034433,-1327.9680154854327,100.02457100345605,757.3561813261413
200703,-42.1402777776,-13.4155555559,-100.43279472828289,59.44122476305469,753.0715303275125
311805,4.2150374519,43.6025202638,-1040.0219498550046,82.07484842271988,755.1951743305184
200857,-42.1728000912,-15.701647326,-686.2201248651145,64.72392368993562,753.5069056659734
201128,-42.1805555559,-21.5422222223,-640.763694455393,63.082211124523766,753.3676631956329
200355,-42.181700211,-4.3732145037,-682.7472549545222,64.59266664517715,753.4956424378474
312442,4.2186858832,44.4056930093,-241.40140298464945,57.31823490392149,752.9069335854138
311556,4.21875739121,43.689175036,-761.675759844109,67.79758042921438,753.7771437902222
310960,4.21882109421,43.9890261628,-605.5471754878948,61.92893450372273,753.2719718118124
200350,-42.2136111106,-5.66427687052,-583.6091583332078,61.26576596276629,753.217740542198
201137,-42.2138888886,-22.0097222219,-960.7063373772264,77.61703690157813,754.7237077274508
201152,-42.2149851247,-21.151821858,-765.5735167687392,67.96730183012187,753.7924281302887
201142,-42.2222222223,-21.9224068057,-647.6402074046723,63.319743284972965,753.387589808967
200356,-42.2270115317,-3.90565157101,-1009.5615366333781,80.33220085513034,755.0077702134718
200339,-42.2452777782,-8.35583333322,-89.2011304849248,59.69983070125531,753.0919866618209
201143,-42.2480034905,-21.9772457343,-1003.124938614217,79.96870941499216,754.969181539213
200877,-42.2654203859,-16.4105332117,-746.2900095306104,67.13774136504163,753.718081847642
300070,-4.22709251961,43.0184943475,-385.5639028257305,57.42691122370313,752.9152148291231
201150,-42.3018390269,-20.7737071047,-228.4583498145391,57.423143970515,752.9149274997461
200731,-42.3055555562,-11.3233333328,-70.63655665346323,60.15459282349833,753.1281734381275
200878,-42.3063219483,-16.6267148916,-737.3447484817451,66.76166083233797,753.6846754084772
200949,-42.327338154,-20.2761008575,-329.4836047157664,57.105496356461835,752.8907678425918
201134,-42.3306237843,-22.1392269887,-89.04669017432418,59.703474126391114,753.0922754956728
201166,-42.3366815418,-22.4100571091,-644.0512053367197,63.19527743500834,753.3771390735037
200886,-42.3433420594,-16.8604119609,-670.2006065897683,64.12636822891683,753.4558126995373
201114,-42.3434908174,-21.6561891787,-764.8479778655606,67.93563194836824,753.7895732077446
200732,-42.3438888894,-10.9844444437,-117.7256225594939,59.067870479351704,753.0421528118163
200733,-42.3450000005,-10.9800000003,-119.5631853874586,59.029985103576855,753.0391820681166
201151,-42.3481609728,-20.9101076,-1213.1313735320548,92.58895603822978,756.4100642963041
200953,-42.3486111108,-20.0012760598,-1038.924150197014,82.01141469072815,755.1882829652908
201141,-42.3563145104,-21.9557672975,-1075.7399797523215,84.16319696145113,755.4249892022777
200972,-42.3608007148,-18.9516666669,-1210.2777234538562,92.4083230208792,756.3879750181256
200354,-42.3696988115,-3.45192160047,-219.1473449324009,57.51015277748008,752.9215684657855
201136,-42.3727182748,-22.1935148092,-180.33582251776116,57.97574301383748,752.9572745956414
200964,-42.3729057598,-19.3310770933,-629.3409981664635,62.69643979261347,753.3354592418693
201165,-42.3794444443,-22.3691666667,-302.87275746806466,57.07720762605907,752.8886227184455
201113,-42.3852244638,-21.6313090386,-763.7546627096007,67.88797543764557,753.785279637054
201167,-42.3928757585,-22.5436922171,-70.24309697187385,60.164595004619095,753.1289724081523
312343,4.23954029593,44.4853186339,-445.42993985241276,58.15548075914242,752.9711352573992
200963,-42.3972028998,-19.3308801643,-573.7918845732829,60.983202100695124,753.1948098114748
201133,-42.4142572092,-22.1561353031,-110.11966057777713,59.22834973513345,753.054757637741
200267,-42.4195537937,-5.97292997106,-596.5924945406663,61.65300284258595,753.2493367723582
200970,-42.4229263279,-19.1897492326,-905.7835447087032,74.69379965360213,754.4286807214993
200360,-42.4243906321,-3.35606502954,-75.95861906292777,60.0207759424158,753.1174968975421
