Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
101323,-87.5393929119,35.4479496371,-495.4816624449903,59.05981465768205,753.0415209640762,0.7758050130750942,0.026873341925899033,0.054715099430671654,0.0014703775755100029
103484,-87.5477743616,38.4814696241,-436.05899736271806,58.0156594181056,752.9603491062508,2.220227221809833,0.026398231380099054,0.15658567700986256,0.0041335849325158085
101828,-87.5514863349,41.4559893432,-564.8402070997961,60.73335656747803,753.1746219758351,2.169275710890191,0.027634835408903383,0.15299222641451132,0.004227914995806701
101202,-87.5520886359,38.4895905868,-287.9314575309044,57.09650688186174,752.8900860594459,3.4012737277439946,0.0259799994480873,0.2398811905929644,0.006232113199211739
101829,-87.5896753531,41.5318348555,-470.0675686773008,58.56780037390572,753.0030928416743,1.8343406296099078,0.026649466044185142,0.1293703034232804,0.00344764950820464
101308,-87.5936147974,35.1771616927,-159.2605675598049,58.29708960030284,752.982085606527,0.7992122131916928,0.026526287479805604,0.056365935994226256,0.001495179022251168
101321,-87.6021584471,35.772649893,-227.9491701080744,57.42765304779097,752.915271410447,0.2966992837098392,0.02613067726846392,0.020925271860316716,0.0005467915257368057
101472,-87.6352134258,44.5480458131,-513.6829491448713,59.45289965693853,753.0724519368024,3.03622947673649,0.02705220309659841,0.2141357620975992,0.005792844126509134
103063,-87.6394950222,44.3272330868,-938.8662711360412,76.43742071456943,754.6033062967493,2.859883108805209,0.034780484068607495,0.20169860470240217,0.00701517510751226
301368,8.76461635933,48.414511074,-422.5207074452292,57.83041429908288,752.9460986063299,1.436982839168,0.026313941318363246,0.10134590212764645,0.0026668101214434737
101372,-87.6604226679,45.3270917615,-314.4231688094848,57.07962945883585,752.8888063237808,1.557978942107924,0.02597231989876207,0.1098793785701877,0.0028538223705020967
101327,-87.660919766,35.6477469547,-710.7143441958141,65.67598215282935,753.5892815189374,0.4094445870506741,0.029883824304935518,0.028876845230773787,0.000862950569357259
101324,-87.6646508323,35.4020890423,-257.9004965145285,57.21169914105358,752.8988305921957,0.4509942650406281,0.02603241412270864,0.03180721397577785,0.0008280185663070549
101811,-87.6690457756,41.1647799581,-732.3834106340654,66.55551175957478,753.6664426217134,2.9351263921435446,0.030284027048425623,0.2070052779772096,0.006268953437428681
101832,-87.6810825906,41.6475311101,-948.2599108051988,76.94208639487329,754.6545933387578,1.8992889197893297,0.035010116577000545,0.13395090305221732,0.004689636731452626
101830,-87.685216028,41.5229472078,-777.0375279634427,68.47236603172719,753.8381361396307,1.7905459974963507,0.03115623229621117,0.1262816050902741,0.003934459022930983
101310,-87.685424344,34.7021362884,-546.6555824379677,60.249126858916185,753.1357300485427,1.857259316693622,0.027414501657362082,0.13098668669159075,0.003590934739398982
101479,-87.7148168284,44.1070069426,-611.9703555855309,62.1312485013762,753.2886316869711,2.562433210266314,0.02827090289629458,0.18072039432749257,0.005109128719412609
101329,-87.7187132767,36.2106074902,-356.4300379285295,57.21578807894278,752.8991413157436,0.3792800822670796,0.0260342746674233,0.02674943711830315,0.0006964021931368722
101812,-87.7187555297,40.6395909737,-616.3614061119622,62.27164432142281,753.3002245286957,3.009979901163347,0.02833478567173077,0.2122844616892601,0.006015034723403927
103065,-87.7230253171,43.9643913678,-720.5029057922329,66.06904741304966,753.6236392354989,2.5467150149931896,0.030062676493997017,0.17961183921023338,0.005399612616669055
101322,-87.7395885095,35.9312567481,-204.88802796583133,57.66200772451744,752.9331827747479,1.2777413142441048,0.026237313115462547,0.09011509577442772,0.002364377984263556
101311,-87.7438565148,34.6813049637,-658.19058939297,63.691797491517725,753.4189509537108,1.0142865223284827,0.02898098244610798,0.07153445387059039,0.002073138751915501
103064,-87.7472937991,44.3358531925,-570.1590274096645,60.88090418500466,753.1865340557233,2.5936006137034533,0.02770197238857606,0.1829185337430906,0.005067204171109914
101833,-87.7686745459,41.6520225854,-666.9105250255934,64.00616318627684,753.4455916085235,1.531706962866374,0.029124024832102594,0.10802649810123563,0.00314616641322547
101325,-87.7730750412,35.4313673867,-271.244824129355,57.14793765376466,752.8939881328367,0.5200390311537545,0.026003401430075745,0.03667672523102609,0.000953719609322959
301535,8.77736191539,49.4109107474,-147.05353869789133,58.50488016866247,752.9982015861918,0.4616559372678375,0.026620836150926076,0.032559148348690344,0.000866751753404181
101328,-87.7812999549,36.1559135617,-348.3385143464933,57.17405963699289,752.8959713558467,0.2854647156702121,0.02601528743058461,0.02013293293882364,0.0005237640372241816
101480,-87.8104162793,43.9148353247,-517.6832397387782,59.543769906150345,753.0796313293343,2.3771242323613166,0.02709355079286388,0.16765113210233773,0.004542264463095819
101823,-87.818755669,41.8270911769,-857.3056167049554,72.23989899008794,754.189680116738,1.9071498689004167,0.03287053163822498,0.13450531118955034,0.004421261086965411
101813,-87.8229222594,41.0104243664,-636.0506903312803,62.92170259426226,753.354240212299,3.206465099705643,0.028630574582329753,0.2261419477762395,0.006474573902000945
101312,-87.8229846334,34.7562526629,-362.5134635005375,57.25201360720401,752.9018951035846,0.6901623741110872,0.026050757973594393,0.048674992151850574,0.0012680204399144659
101477,-87.8259415756,44.3102664254,-518.7287141473305,59.567782464521486,753.0815303114466,2.3285222188288253,0.02710447696483654,0.1642233842041636,0.0044511889342492535
101512,-87.8264214046,42.5937540694,-408.9238054500158,57.66447136615573,752.933371452234,2.216249684104574,0.02623843411938903,0.15630515372454648,0.004101202478522488
101326,-87.8354218414,35.4937566559,-154.16985846348766,58.38182713991757,752.9886508631354,0.9606347410686018,0.026564844676255084,0.06775056165954214,0.00179978314721478
101027,-87.8437550251,32.7812560945,-89.96928246429427,59.68174422150179,753.0905531088611,2.947411997896081,0.027156331737486245,0.20787174329901978,0.0056450340198777645
101511,-87.8511261267,42.6525660162,-910.2921434047616,74.92825043641191,754.4519290862415,2.1875142029251506,0.03409378281252667,0.1542785301742703,0.005259938700397413
301364,8.78542108805,49.3601261462,-244.51166075120813,57.2958156234974,752.9052271544217,1.4119883838296141,0.02607068872630194,0.0995831214211458,0.002596200560964223
103046,-87.8558168131,35.2278380529,-478.03612774916087,58.71485527318146,753.0145448915579,0.5521167884445768,0.026716378827657646,0.03893906905466726,0.0010403109200608114
101819,-87.8600694764,41.9900381064,-322.5907552572888,57.09046888936405,752.8896281836381,1.8675795205781718,0.025977252046357764,0.13171453837103494,0.003421581761434036
103072,-87.8604524975,42.7773255946,-379.8908192358681,57.378357391106896,752.9115130514284,1.864773890222525,0.026108246804616188,0.13151666604321066,0.003433669575976429
101824,-87.8898272599,41.7393726047,-611.6578845094994,62.12132225686297,753.2878130352505,1.435860094391833,0.028266386265749933,0.10126671845258904,0.002862444179645828
101821,-87.9062766373,41.8312368963,-547.5186498563535,60.27139456282444,753.1375117407425,1.762110269407285,0.02742463388728017,0.12427612218728316,0.0034082271519171366
101502,-87.9104224916,43.1020913884,-584.6510683420636,61.29627525117881,753.2202227424312,2.125084978433244,0.027890974144712984,0.14987559236401438,0.004180176271548267
101315,-87.9263876629,35.4354559351,-617.3252344907395,62.30268663419952,753.3027912800594,0.372079101973318,0.02834891051601371,0.02624157451606274,0.0007439200477551684
101836,-87.927042142,41.5187773414,-358.2971750048182,57.226463881877805,752.899952687549,1.9825698078233338,0.026039132361343767,0.1398244434298355,0.0036409071898207104
101816,-87.9270891,42.4895912838,-627.7718149157351,62.64431203652594,753.3311226937456,2.390803523423148,0.028504356588787604,0.16861588968700772,0.004806287446174142
103059,-87.9363014337,44.5023627723,-685.9513866413888,64.71373319105777,753.5060304018893,2.6519139894216974,0.029445982677470037,0.18703119362126674,0.005507317287518365
301366,8.79369147774,47.9899060548,-213.04152059473785,57.57242849455027,752.926327811194,1.5705845034556427,0.026196552857572823,0.11076840935871794,0.0029017504907149186
101817,-87.939730442,42.4192635599,-701.2733944991838,65.30362828575363,753.5569218418564,1.9948610169050414,0.02971439619471616,0.14069130393691462,0.00418055714633271
101499,-87.9428723253,43.2802913982,-568.903169980705,60.84582683036926,753.1836995256608,1.9815441067728192,0.027686011523300122,0.13975210394501753,0.0038691783602271914
101203,-87.9437403004,38.1318061672,-147.74779323167004,58.49264014829239,752.9972506855568,3.6073975237812554,0.026615266708243407,0.25441845679404596,0.006771415083073235
101815,-87.9476800837,42.5853108307,-710.6376541208551,65.67293060121183,753.589015579607,2.419538558753304,0.02988243579075718,0.17064248179293054,0.005099213005352698
101314,-87.952088855,35.3063896804,-433.481176712702,57.97885604510171,752.957514297313,0.6318167372672336,0.026381485143550692,0.044560056997457215,0.0011755604816741897
101818,-87.9600176997,42.3150983483,-510.0570565944952,59.37192079697974,753.0660632159787,1.933315333256851,0.027015356171069514,0.13635067949702917,0.0036835621707795884
101825,-87.964217527,41.7062619149,-447.7285720914031,58.19121804637185,752.9738962581703,1.1291936345343885,0.026478113903821588,0.07963849285419633,0.002108677084922092
103069,-87.9687558414,43.0979247171,-728.8392308041985,66.40932386496445,753.6535469860745,2.1142217784598385,0.030217508768609454,0.14910944486991123,0.004505715957839031
101498,-87.9767066991,43.3228858847,-396.17495481230526,57.5273354351372,752.9228811178182,2.2746811685937085,0.026176034655625933,0.1604261434446726,0.004199320290476167
101500,-87.9854686658,43.2352625494,-477.669194724877,58.70793813108112,753.0140055723349,2.181634902465033,0.02671323139609373,0.15386388151405728,0.0041102014703861605
101510,-87.9933773075,42.8731726535,-683.4024672221775,64.61735835373294,753.4977595116685,2.02458909264745,0.029402130288641956,0.1427879320750612,0.004198269382516708
101369,-88.0020337952,45.501749302,-214.95575351609105,57.55246069651298,752.9248012389506,1.478201892743326,0.026187467128684687,0.1042529529674866,0.002730120778904366
101820,-88.0022977882,42.0129992583,-707.8974901417014,65.56418523231345,753.5795465467907,1.7472019290769456,0.02983295457416003,0.12322468360442644,0.003676156388386096
101494,-88.0061148215,43.5938831411,-620.0088331265817,62.389544302864415,753.3099799065511,2.5691293323243807,0.02838843241161137,0.18119265085849226,0.005143775322377005
101481,-88.0061231625,43.7893591653,-944.3458411438336,76.7313052779813,754.6331319244817,2.9994676144788106,0.0349142071492688,0.21154306301112027,0.007385858322961076
101469,-88.0065814106,44.5397351784,-1713.7321765892889,126.7499024444366,761.3468384108282,2.4013966874815624,0.057673622702787114,0.16936299239319436,0.009767777323100095
101505,-88.0106488849,43.0422432795,-660.9720038360797,63.791401900240274,753.4273777510925,2.102676177271117,0.029026304351509182,0.1482951697538949,0.0043044607311352725
301557,8.80120086136,48.4449552435,-499.6901347544522,59.1477144061461,753.0484198960652,1.205932946765289,0.026913337987677526,0.0850506763644731,0.002288997599077641
101487,-88.0201001397,43.6805590303,-549.2506087079348,60.31629650284749,753.1411064417537,2.383983104545349,0.02744506512626,0.1681348668903408,0.004614472371800459
101489,-88.0227643729,43.6391599989,-1855.1423805973836,137.00197570768108,763.1205749659078,1.6526674169752826,0.0623385115421682,0.11655746034330032,0.007266018586936639
101360,-88.0229229419,46.6062586024,-75.9396543003268,60.02124789742649,753.1175345108185,1.2779910793022022,0.02731081238428654,0.09013271092225197,0.002461597557684758
101182,-88.0231568349,38.9353398967,-632.3544982507643,62.7971374018723,753.343846496644,3.055162291958258,0.028573895044363657,0.2154710342986069,0.0061568467191488755
101835,-88.0269407352,41.6392333674,-723.2106470794529,66.179020214133,753.6332883471856,1.5451002061633319,0.030112716215645163,0.10897108163233135,0.0032814152569062972
101495,-88.0350922869,43.5820916651,-441.5397264853677,58.096289480342286,752.9665659508881,2.132300935525224,0.026434919596012903,0.15038451123295823,0.003975402462928951
101493,-88.0352572649,43.6188933052,-1870.4672791524372,138.1235712615323,763.3227309117219,2.0330420880269915,0.06284885890773162,0.14338409538270133,0.009011526780320129
101490,-88.03593334,43.6308375582,-894.2787447424582,74.10022281598269,754.3701436363106,1.7237824223589837,0.033717014454941095,0.12157297909479532,0.0040990778934694655
101509,-88.0394298333,42.9602795067,-246.6364934862792,57.28112267148825,752.9041091686215,1.7990449879295545,0.026064003152946668,0.1268810122850921,0.0033070271042477057
101491,-88.0434954726,43.6315063432,-547.7251674454724,60.27673348752648,753.1379390180897,1.890742466726101,0.02742706319983162,0.13334814846665388,0.0036573480955754464
101504,-88.0437060356,43.1236292252,-712.7369374994614,65.75662033449684,753.596313490389,1.932072980865703,0.02992051621534522,0.13626306027123924,0.004077061104398177
101814,-88.0472287249,42.5814214043,-834.9950108539042,71.15394523812452,754.0864370292305,2.098013631604048,0.03237640197220122,0.14796633500099413,0.004790617540345573
101492,-88.0476478389,43.6226796055,-548.3236653587437,60.29222913050308,753.1391793566544,2.397516353954679,0.027434114012884214,0.16908932461434611,0.0046388158098315604
103068,-88.047922582,43.5645914567,-804.6960986034235,69.72606029320966,753.9530450051262,2.3238683980067236,0.03172668709283782,0.16389516478727104,0.0051998506092348394
101467,-88.0806739387,44.3857874116,-570.731805513022,60.89695138526357,753.187831338577,2.4919045677461065,0.027709274170710164,0.17574622991354086,0.004869800469142968
103070,-88.0812226627,43.0442943876,-399.4254755415759,57.560596168446985,752.9254231461151,1.7132743844937852,0.026191168923556177,0.12083188007258527,0.0031647281823319624
103231,-88.0814848297,43.1483503573,-594.6230655276662,61.59328059997211,753.2444508946326,2.141466829454581,0.02802611724223547,0.15103095304406214,0.004232811197219446
101466,-88.0936558198,44.3732373066,-911.0813074173568,74.9693926206058,754.4560162251952,2.4076438950126766,0.03411250329090658,0.16980358838763643,0.005792425467680994
101839,-88.0936966328,41.4307676531,-305.49016002548274,57.07643116824466,752.888563854833,2.449000062282627,0.02597086461555243,0.1727203094272152,0.00448569577249053
313457,8.80970000006,54.6853999998,-501.7295991317609,59.19096093873335,753.0518179018892,2.1026193264214013,0.026933015984705842,0.1482911602413982,0.0039939281891721535
