Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
200535,-45.6102970997,-19.6690076623,-459.3541137625559,53.935430296377426,684.8402260354344
201275,-45.6185218563,-22.469589682,-207.06279901910824,52.05446288103161,684.6946557852209
310975,4.56342554773,43.9317584211,-296.49772121035664,51.973689012528006,684.6885196237633
200706,-45.6356819988,-13.0011092066,77.67739457119109,57.57474891989018,685.1364508389536
200575,-45.6438368234,-18.4645005116,-225.30978815667507,51.97018859476679,684.688253921144
200529,-45.6605555558,-20.2390475324,-568.6344108608387,56.65601294894284,685.0598575002626
200314,-45.6642571651,-8.280683326,204.99130149926899,62.21138219952422,685.5416549198048
200315,-45.6642672981,-8.27113335521,179.7725262994668,61.20670931035834,685.4512133037713
200258,-45.6693305356,-2.94325823138,-5.40896170389172,55.202333050807965,684.9411669108974
312875,4.56780519909,45.1598305637,-556.7822928310492,56.31166047384046,685.031464722848
310328,4.56804386811,46.1644065468,-619.6466296882006,58.264440754217816,685.194753053036
310230,4.56845666314,46.553022849,-231.40810130843695,51.94975126916153,684.6867029612428
310901,4.56879400617,44.1807701237,-312.8594423330959,52.049255297524724,684.6942598941781
310196,4.56901125619,46.8022920716,-394.991022664418,52.844125422723415,684.7551432057315
201283,-45.7010205692,-22.0540337286,-111.33644173222085,53.05554600592357,684.7714914604696
200574,-45.7019905153,-18.9516282959,-19.24026651883338,54.863793241141195,684.9139656656273
201058,-45.7098276399,-23.0777152933,-228.0714831537588,51.96045290016921,684.6875150173253
201059,-45.7103831959,-23.0760486072,-223.59197894226944,51.97664528063465,684.6887440360315
201276,-45.711028007,-22.251919888,-282.969591951772,51.932266851738525,684.6853765747956
200528,-45.7183586796,-20.1681765066,-336.044721145313,52.203848794525484,684.7060291716227
312450,4.57287146051,45.502520725,-205.90014537958268,52.06100469155345,684.6951531627075
310399,4.57296218051,45.7773698268,-710.0655265028647,61.577617328540555,685.4844327268632
200578,-45.7344444439,-18.4030555555,-4.817563214558007,55.217181380323225,684.9423637610663
310391,4.57375104558,45.9060056964,-603.3778360327772,57.729774394315285,685.1494956625363
310388,4.57386919659,45.9107961028,-548.1233773968293,56.067345913777416,685.0114246002212
200653,-45.7399925624,-16.4310910124,-29.25948579018285,54.62912433372079,684.895207882548
200652,-45.7415240585,-16.1349853589,-103.63218452333203,53.175989112608036,684.7808338243074
200533,-45.7437318207,-19.9725655384,-480.37949852463356,54.37687023148111,684.8751335617178
200640,-45.758888889,-18.1391666667,-1545.7866586030705,107.99917635253396,691.202522165418
200264,-45.7766666674,-4.03222222248,-208.68279268112798,52.0455815396197,684.6939806313522
200259,-45.7850000001,-2.49729997948,-453.29901587170605,53.81590017723707,684.8308226612584
201279,-45.7908333326,-22.4141666674,-328.66589270873146,52.148627479017065,684.7018211622888
200283,-45.7978595942,-5.14415847848,208.09118150295407,62.337581365731545,685.5531187337264
200321,-45.8068672219,-7.51406466757,-264.45765352241983,51.90655887667987,684.6834271467565
312681,4.58143984722,45.9021573861,-658.8401631658222,59.6318386648536,685.312381865059
310224,4.58152790322,46.2400537311,-467.09210780229023,54.09315333675781,684.8526657558715
201323,-45.8354707673,-23.6354928955,-50.772373973532126,54.15582710161607,684.857618899045
200263,-45.843925575,-3.66063725674,216.56442225189923,62.68548555107572,685.5848413243859
310356,4.58452477147,46.010151896,-391.8888778643498,52.80171793002648,684.7518718275777
200708,-45.8481299353,-12.7152777779,-10.280912485565146,55.08117173372753,684.9314126498871
310225,4.5848522445,46.2644698641,-476.0561370292324,54.282781089156096,684.867669610548
310334,4.5860556856,46.1105873994,-779.1688960373694,64.4601086169923,685.749378532656
310223,4.58617733561,46.239684973,-462.08387240999605,53.99043602767409,684.844560274423
201325,-45.8669518829,-23.5141680604,-227.5331575335696,51.962288254500706,684.6876543035177
200573,-45.8768600517,-19.3725280077,-361.70356726919306,52.43932071478605,684.7240224441067
200639,-45.880277778,-17.1433333333,-194.92307423019548,52.12966768993189,684.7003773976411
201278,-45.880788706,-22.5573675453,-615.4339785801192,58.124093886230064,685.1828331511996
201277,-45.8851872354,-22.5644150718,-703.1145965301421,61.30358364532084,685.4598703956112
201280,-45.8897668498,-22.372942973,-141.0375519170804,52.6459536940559,684.7398783445916
201053,-45.8935231441,-23.3724434767,-98.98671015015582,53.251406238378024,684.7866943956885
201057,-45.8965240593,-23.1523064625,-194.60939739310177,52.13181286740054,684.7005407240827
310357,4.58981078291,46.0065181337,-484.21465457385125,54.4617581013069,684.8818786115564
310393,4.58990158992,45.9064153045,-671.6247362720467,60.101160747043934,685.3533789791595
200724,-45.9106076205,-11.0929382607,-218.55141407729525,51.997364964724234,684.6903172371317
201282,-45.9177777781,-22.119058465,-117.49174837964777,52.96349388481177,684.7643654860377
200312,-45.9261111108,-9.11305555587,-144.35894308775352,52.60561191417359,684.7367778642199
310400,4.59354745222,45.8099231655,-709.8737271367593,61.57001503044764,685.4837498481338
312443,4.59366174123,45.1563221724,-552.463872987506,56.189041875814205,685.0213960030237
310342,4.59373634423,46.0561802889,-945.8073971596447,72.41866401423208,686.5432014466502
200257,-45.9555555562,-2.05361111077,-814.0552787934835,66.01675873749417,685.8974536978643
200530,-45.9636956699,-19.9518260597,-838.5715736876066,67.14798368755488,686.0072567169486
201056,-45.9732502287,-23.3101604195,-626.8254428259502,58.50662562897871,685.215389346663
310685,4.59739150154,45.6700142459,-688.0670701282222,60.72091237236147,685.4080053182494
200266,-45.976857796,-5.76832581013,93.32362812594513,58.08289305819256,685.1793393127225
310395,4.59839477162,45.8901753091,-703.205155339482,61.307134205402676,685.4601879463816
310763,4.59847374163,45.0022744477,-555.5706923083463,56.277103294432855,685.0286248838232
310839,4.59887970966,44.2864163324,-873.9279490980805,68.83015446600086,686.1739536872724
312351,4.60006393076,45.2896463824,-340.33665583461067,52.238544692854795,684.7086753551738
200313,-46.0059839274,-9.01027961337,180.734592501011,61.244304404430494,685.4545713444414
200638,-46.0099746107,-17.0271908727,-385.7496609354865,52.72061327420648,684.7456225628739
201719,-46.0105555558,-23.6569444442,-301.6173597687415,51.99434096261131,684.6900875922959
201324,-46.0179501384,-23.5649577556,-264.25366476530445,51.906475183753265,684.683420801914
200532,-46.0180555564,-19.8855261272,-526.8196734844427,55.49290616708662,684.9646466715479
200320,-46.0190831605,-7.47281393216,75.20192844578744,57.49605948927953,685.1298427391732
312323,4.60225778694,45.1439875474,-465.97702718832716,54.07008232979367,684.8508438763582
201055,-46.0245833329,-23.4158333353,-127.62919829849332,52.82002843425221,684.7532840073166
201054,-46.025416666,-23.4147222192,-162.8589028881917,52.40125885099632,684.7211085428713
310401,4.60283049099,45.8150736289,-408.8708280139812,53.04551574135474,684.7707143966334
310404,4.60337875903,45.8395358139,-688.8218453268742,60.749789911618244,685.4105642090112
200319,-46.0358333329,-7.53444444426,48.26979672313624,56.67083344499462,685.0610833483098
200577,-46.0397222222,-18.7063888886,-46.76196460124575,54.240859083540784,684.8643481370087
310972,4.60572676123,43.8649218055,-634.9670053642064,58.78584236292004,685.23928653962
310329,4.60580396023,46.1439750711,-613.7287553307242,58.067658709946436,685.1780480598195
200527,-46.0606014709,-20.0956929976,-295.2975844653599,51.96924280537073,684.6881821331319
310227,4.60638156228,46.3768789504,-432.72379006184417,53.435579998903236,684.8010410074072
310796,4.60655234729,44.7307727222,-335.26153072226424,52.19772172384647,684.7055620543546
310362,4.60683766532,45.9814919917,-755.1770532917044,63.42787560167376,685.653119265384
200722,-46.0766666673,-10.7895517076,41.94937669487667,56.485524002254124,685.0457787453468
310785,4.60831587544,44.8225377528,-53.592246339844976,54.09692432008821,684.8529636176679
201281,-46.0847594109,-22.1522583807,-145.88103656233665,52.58749470603469,684.735386229211
312344,4.60994581957,45.2351601899,-428.9182043075347,53.36965857232086,684.7959002587088
201326,-46.1019965104,-23.5643004766,-309.6443127097361,52.03220984511705,684.6929643397657
310358,4.61037319961,46.0056762987,-647.2666192608852,59.21668955408103,685.2763828388906
310402,4.61053757762,45.8273634879,-351.23474984406846,52.335128427303545,684.7160507995353
200650,-46.109444444,-15.9238888894,-81.70779673094735,53.55019581947807,684.8099941058935
201294,-46.122222222,-21.7883333326,-244.26207123645128,51.91938588988802,684.6843996953578
310811,4.61422646893,44.534718919,-807.2733534601814,65.70915911783925,685.867915962675
200281,-46.1444444439,-5.81805555624,-193.20641962732313,52.141531876945855,684.7012807797894
201720,-46.1468626281,-23.7354338687,-40.62965611684774,54.373729444079444,684.8748842005139
310204,4.61485975498,46.8359830774,-750.3470343415124,63.22400652392016,685.6342899505145
312066,4.61517701101,45.006960931,-506.5589912661167,54.98261117557955,684.9234936010695
201721,-46.1640997265,-23.7686354115,88.8310325435814,57.93509494224299,685.1668262408625
312739,4.61824020426,45.2936702618,-356.7011683523593,52.38814262431004,684.7201048915057
310343,4.61861122429,46.0601549092,-605.1781501852857,57.7879607333207,685.1544008183303
200637,-46.1983659523,-17.2500000001,-343.36288501882063,52.26414509188209,684.7106289646706
201327,-46.2226561963,-23.5833333331,-130.07708267077817,52.786911756724614,684.7507302718426
200526,-46.2279142768,-20.2144337414,-56.49310277327726,54.03709656397866,684.8482403861998
310330,4.62285366664,46.1351583654,-609.3915041028627,57.925095717539925,685.165980816981
310978,4.62290980765,43.6811803323,-516.3525551274429,55.22482652135384,684.9429801226692
310092,4.62668010396,47.2226613304,-641.5525589919513,59.0151901933248,685.2590001076701
200648,-46.2811437302,-15.5225308312,-26.435534413919925,54.69436001526408,684.9004143468514
200649,-46.2902717529,-15.0309777015,-23.235891571441186,54.76913585701033,684.9063898063246
200525,-46.303184783,-20.1477470259,-91.64396390208705,53.374872038009975,684.7963065905681
201305,-46.3055555562,-22.0030555564,-294.7612039166813,51.967304180549576,684.6880349902452
312874,4.63121249233,45.1570900075,-610.7066825805222,57.96817580587723,685.169624225469
200256,-46.3140027969,-1.79949482475,-452.1022574859447,53.79268219839731,684.8289985194166
201312,-46.3219444435,-22.3183333335,-199.9001080266072,52.09699093335283,684.6978903277848
310335,4.63474228163,46.118598273,-807.6209048663156,65.72486522322924,685.8694208547435
312349,4.63490077464,45.3140490464,-546.8406251975086,56.03167981097754,685.0085062956878
200636,-46.351874428,-16.8355735038,63.13242710566976,57.11918808978322,685.0983186397742
310332,4.63534411368,46.1268936827,-595.0050207158429,57.46241386649326,685.127020020648
312350,4.63551185469,45.2856455411,-518.7951178829092,55.28653836473856,684.947958519014
200623,-46.3563369484,-17.6640806384,-171.58939175015195,52.31688016257836,684.7146562656264
201295,-46.3605481167,-21.2775522514,-164.98823589567803,52.37996330232142,684.7194791376699
201343,-46.3652777781,-23.0516666672,-520.5278314622226,55.330628926308194,684.9515187605544
200524,-46.3686364584,-20.3269419727,-83.47346396686311,53.51835083439854,684.8075046544418
310363,4.63897868598,45.9808559416,-704.4137999378397,61.354571616019115,685.4644323472916
200647,-46.412222222,-15.6097222224,-387.6090506745186,52.74478111776158,684.7474837413936
310350,4.64145930018,46.0233345591,-921.9029529314896,71.2016123022808,686.4158900764562
312352,4.64380417438,45.2772217714,-504.0659047291714,54.9222953488135,684.9186543534871
310231,4.6440894734,46.7390470694,-577.1850249525393,56.911471037671895,685.0810317697325
201306,-46.4649553734,-21.7330668501,-34.60587118455338,54.50757989815337,684.885523880716
310369,4.64665456061,45.9352443588,-770.4107998443769,64.07957262895385,685.7137129905735
201328,-46.4666666665,-23.4814917877,-752.6683564470036,63.321818910341676,685.6433163862414
200624,-46.472777778,-17.2549999995,-588.6901430090388,57.26433846104954,685.1104356338408
310814,4.64792222572,44.3683425452,-744.2718494646931,62.96949938528425,685.6108680642707
312740,4.64795012272,45.4189139981,-797.9323975768101,65.2893818038317,685.8278267403094
310692,4.64829141475,45.5398768971,-375.21158587531625,52.59017634118668,684.7355921832941
200261,-46.484939904,-4.29722222241,155.8691400195241,60.29186263438143,685.3701286567227
200262,-46.4980352871,-4.20612522587,83.98796290506581,57.77746768569596,685.1535158832515
310232,4.65177332704,46.5439062002,-210.37463611481925,52.03659697003639,684.6932977466856
310405,4.65229511908,45.8565981533,-549.0768616634907,56.093945424181676,685.0136022505396
310786,4.65313134915,44.8515581942,-525.8381835891557,55.46736806137598,684.9625781564022
201173,-46.5358792482,-18.601530691,-120.8942259113604,52.914209721054114,684.7605553369827
201188,-46.5419444438,-19.472700662,-414.62327418312725,53.13452753461835,684.7776154134542
310345,4.65521390232,46.0553212218,-615.4047496281162,58.123124713815294,685.1827509369359
201172,-46.5561098229,-18.8352724113,-391.24591984428463,52.793048002586794,684.7512033376888
201344,-46.557222222,-23.1055555556,-91.9876054286798,53.368977855780344,684.7958472073119
312345,4.65666016344,45.2402972693,-435.3032776400283,53.48105239428049,684.804590755793
200621,-46.5726797973,-17.5016789619,-365.62135001121334,52.481175221816244,684.7272291268052
201187,-46.5729947653,-19.5174999997,-374.8859364569852,52.5863230260937,684.735296245501
200625,-46.5869637675,-16.8727280629,-63.61923726979888,53.893443127963145,684.8369205637181
200254,-46.593798391,-1.73133777711,-221.5128255716901,51.98487130529764,684.6893685457937
310359,4.65939325167,46.0014994193,-627.8794724136138,58.54250245905089,685.218453596499
310396,4.66016415773,45.8637388209,-604.5193860000609,57.76664086786063,685.1526029667885
310336,4.66016851773,46.1237673234,-767.8903224410594,63.970845667070186,685.7035610600032
201313,-46.6041666669,-22.2725218877,-356.1736229540777,52.38289372465212,684.7197033166036
200622,-46.6166666669,-17.514614227,-373.63440918448487,52.57161336059779,684.7341667292101
201340,-46.6354426995,-22.8847733163,-101.67554075510364,53.207498937675865,684.7832814096823
201189,-46.6372222216,-19.3233333327,-438.03449980026755,53.529893087992455,684.808406789097
201315,-46.6475000005,-22.5225000004,-116.80185687212104,52.973625901203945,684.7651492271858
200620,-46.6482502285,-17.514141973,-387.02944285928356,52.737210539300605,684.7469006359036
310370,4.66508192714,45.9522566173,-838.6569821050389,67.15197621157049,686.0076475259796
310364,4.66512306914,45.985505272,-884.4178745291182,69.34021805978509,686.225305854854
312797,4.66512681714,45.2691002537,-505.8199680754553,54.964674696022975,684.9220539736248
200634,-46.6647222219,-16.5005555561,-551.4445270801833,56.16032218262295,685.0190408613948
310352,4.66864202643,46.0312186398,-814.283493325149,66.02715043994505,685.8984539640168
310228,4.66887998745,46.5566853713,-597.7263782688235,57.5487229861184,685.1342642667512
310346,4.66888810445,46.0600494352,-572.3350256223453,56.76585532393612,685.06895046095
