Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
110189,-79.7767598656,44.1230100519,-530.1140070530824,55.5792260363067,684.9716453414727,3.303928000588189,0.006242854281506733,0.23301570113270825,0.001454683067474621
100662,-79.7773239287,35.6604292157,-73.34535814589408,53.705042622652286,684.8221200852893,0.8814247935608733,0.006032339404228337,0.06216413197587092,0.0003749951428476969
110199,-79.781423849,44.7232562386,-659.014929456973,59.63817893079061,685.3129335866867,1.8892670239082723,0.006698770156247598,0.13324409010260466,0.000892571534275694
110429,-79.7850657943,43.2318414052,-359.2207345412962,52.41360183401975,684.7220532538911,2.179895293263545,0.005887280229576275,0.1537411923217657,0.0009051174820274149
100661,-79.7889639366,35.760174811,-344.8743597520688,52.27728286742259,684.7116318998895,0.6521556493285481,0.005871968403468517,0.04599449680770731,0.00027007823198829087
110200,-79.7894596437,44.6854253244,-658.3645901821412,59.61459624037946,685.3108817463158,1.8910864770997082,0.006696121265460481,0.13337241044160875,0.0008930778337837798
101054,-79.7977089943,41.5523164942,-102.99759874440817,53.18616771895632,684.7816243092672,0.860367804306319,0.005974057548846098,0.0606790484286446,0.00036250012732194224
110300,-79.7978339864,43.4775395915,-417.30369843136623,53.177106676434576,684.7809206085449,2.6014183184980633,0.005973039780659387,0.18346989199413005,0.0010958729634342201
110326,-79.805805558,43.9266106356,-325.6520079468244,52.12768663393802,684.7002265727795,2.5632100985585415,0.005855165228014142,0.18077518582721136,0.001058468582143283
101131,-79.8062531051,40.2395912656,-29.679580367948446,54.61948086440842,684.894438760388,1.3352766499989366,0.006135052325941057,0.09417288292912092,0.0005777555644548782
103605,-79.8103638084,39.5146744106,-336.28225457766945,52.20571953566981,684.7061718045533,0.2828525009153757,0.005863930158176294,0.01994870160796563,0.00011697779297540958
110186,-79.818257425,44.2485774193,-481.3948670116408,54.39921455790915,684.8769079911563,2.8669134803345036,0.006110311239159777,0.20219443480246196,0.0012354709274690421
110428,-79.8190387401,43.2020785457,-353.97566408207365,52.361329675935096,684.7180539466164,2.165873914559182,0.005881408836806443,0.15275230836634576,0.0008983987762684087
101133,-79.8272195108,40.4062686584,-225.69908367961528,51.968768095235625,684.688146101819,0.6968282054070335,0.005837314938427509,0.04914511237020302,0.0002868754985892846
110180,-79.829489778,44.1630692912,-328.3543902787211,52.14641969016291,684.7016530150281,3.1374471620032414,0.0058572693908209945,0.22127432864483118,0.001296063352145835
110329,-79.8357449115,43.9232741024,-577.3380706529322,56.9160965162922,685.0814160358324,2.435686985404348,0.0063930162789830125,0.17178137978272126,0.0010982011573771003
101099,-79.8433860031,40.5111872361,-238.3429855815453,51.93122532568302,684.685297577534,0.5567445240895305,0.005833098002418217,0.03926544876565785,0.00022903921075901365
110196,-79.8437028182,44.7310855002,-541.718321345619,55.89062403172817,684.9969827741327,1.8612764699520417,0.006277831600329051,0.13127000393788107,0.0008240909788965488
100670,-79.8441020512,33.6607725333,-54.65259049051599,54.07496530891882,684.851229412761,2.7692858676645202,0.006073890422306151,0.19530906483914595,0.0011862858583160597
110294,-79.8481684735,43.43545454,-575.5149057422032,56.86111616763701,685.0768504969636,2.8244258321470177,0.006386840692716723,0.19919791395511774,0.0012722453427528304
110192,-79.8558812532,44.3396966348,-497.5743142402405,54.76782203500348,684.9062847466558,2.5676544339435585,0.006151714528314443,0.18108863089188112,0.0011140055615701569
110194,-79.8561142162,44.4608499059,-583.3318635473954,57.09870296445201,685.0966110230237,2.174036971260994,0.006413527277930362,0.15332802320650574,0.0009833734593060642
110301,-79.8562824422,43.556244594,-518.5738025728504,55.28092548708756,684.9475054905437,2.6964824142004225,0.0062093481139388,0.1901744651291041,0.0011808594563687228
110198,-79.8602724495,44.5771353615,-797.7131955484156,65.27958571458409,685.8268942423279,2.280881054761743,0.007332432821339769,0.1608634020114847,0.001179520088661384
101135,-79.8604197985,40.389591292,-373.9173791105016,52.5749254204928,684.7344210261228,2.045244507875313,0.005905400662593161,0.14424469386304536,0.0008518227107143757
101098,-79.8604198125,40.5770913285,-46.44590578710604,54.24762318095753,684.8648838827937,1.110668273995548,0.006093283962169203,0.0783319571567097,0.0004772988582683043
103572,-79.8682313062,39.3353341038,-116.40956462099038,52.979408146556,684.7655965675909,1.111470237024169,0.0059508335859762545,0.07838851709910653,0.00046647702030823705
110433,-79.8685703482,43.302271708,-427.4508729633925,53.34461300683038,684.7939487844924,2.1921738594590434,0.00599185468123407,0.15460716116565065,0.0009263836423827141
110304,-79.8686032522,43.6477545356,-399.8790323355862,52.912881092122326,684.7604526697482,2.359282414301212,0.005943361033077875,0.1663928045165013,0.000988932510547918
100666,-79.8687528112,34.9437568404,-181.6646024673421,52.22918400557093,684.7079612629732,2.343735983761322,0.005866565770019644,0.1652963634282819,0.0009697219875970856
101055,-79.8770969599,41.5027431231,-254.1670835550449,51.90776508115225,684.6835185914216,0.863427906279558,0.005830462865183335,0.06089486784320355,0.00035504526564004513
110315,-79.8843631825,43.6396648509,-399.8560413296565,52.91255216711548,684.7604272530994,2.368778268403713,0.005943324087063442,0.16706251738589623,0.0009929066836250522
110182,-79.8864779347,44.3185563151,-318.4335697598996,52.08134770070157,684.6967002500675,2.4400390046380473,0.005849960275941462,0.1720883140781729,0.0010067098013110494
110525,-79.8931765462,43.0273416802,-430.3563927323693,53.39440774663744,684.7978295333767,3.0524384843378116,0.005997447801663598,0.21527893267220463,0.0012911241614993994
110197,-79.901877591,44.6520645967,-660.1165136403513,59.6781912475274,685.3164167489248,2.495734152055196,0.00670326448048828,0.1760163185088948,0.0011798839358469863
110541,-79.914862457,43.0236588349,-240.5743599254933,51.926332248750114,684.6849264704292,2.715657760603747,0.00583254839479575,0.19152684229526443,0.0011170895765895432
101056,-79.9228376017,41.368666714,-115.40219278055152,52.99432577582965,684.7667508863467,0.9373267613406324,0.00595250918659941,0.06610672279945413,0.0003935008747597314
100659,-79.926669549,35.9980626216,-230.58639100307352,51.952278990950326,684.686894753626,1.013982997933709,0.005835462824200182,0.0715130472450082,0.0004173117286435166
110309,-79.926966141,43.6722412106,-316.2060535887189,52.06813675980537,684.6956954886216,2.345120966008364,0.005848476376563614,0.1653940418914002,0.0009673031468262267
110320,-79.9276525281,43.809829849,-557.5368542171095,56.33324279550924,685.0332391927177,2.435441778962385,0.006327548097689788,0.17176408613982527,0.0010868455165054763
100660,-79.9310137424,35.9435408861,-220.38407021929152,51.98952566422295,684.6897219425748,1.0059392804589702,0.005839646501633185,0.07094574902702161,0.0004142980951113927
110191,-79.9434298554,44.3604974335,-433.0011956628059,53.44043965064495,684.8014202271077,2.7689543728467947,0.006002618267132683,0.1952856855471758,0.0011722254233750063
110528,-79.9481842898,43.0351268069,-411.6048831612602,53.08741840347112,684.7739616455598,2.702937185266159,0.005962965678178991,0.1906296999300035,0.0011367183579241709
110527,-79.9487026488,43.0231081799,-632.075389966567,58.686123686711504,685.2307389984643,2.685988527501129,0.006591831960439553,0.18943436414433454,0.0012487194959721688
101052,-79.9516443201,41.4354038455,-11.611718323446128,55.04843639744481,684.9287808997465,0.22556225874059788,0.006183234121136315,0.01590820013637123,9.836412588907597e-05
110298,-79.9521997591,43.5011607934,-511.0084136640437,55.09161508257112,684.932252567665,2.6163777357475886,0.006188084103018655,0.18452493287223465,0.0011418558037172596
101051,-79.9562532385,41.4395914879,-57.19821466142217,54.02267196913037,684.8471023824907,0.05954316446451552,0.0060680166503328,0.0041993930294150494,2.5481986823782018e-05
110195,-79.9602456008,44.7609863407,-451.7099778735727,53.78510096950567,684.8284030626281,1.8916351485024585,0.006041331839515174,0.13341110651839388,0.0008059807655545234
110430,-79.9642329931,43.2652016259,-461.0360533596438,53.96924003937561,684.8428895925233,2.079636631218006,0.006062014987927124,0.1466702626807416,0.0008891173306538639
101114,-79.9644980051,40.2105677342,-344.96134411873663,52.27804605695674,684.7116901693316,0.8288008290447714,0.005872054127603066,0.05845272846286481,0.0003432375854400265
101107,-79.9725965438,39.760747745,-94.8590219557844,53.32017148967627,684.7920452536653,0.3397643800702369,0.005989109324004511,0.023962518319979045,0.00014351414189681542
110185,-79.9727186478,44.0230047106,-460.1053937525459,53.95049969406492,684.8414130090621,2.183169566955612,0.0060599100063845,0.1539721165973315,0.0009330571700723701
101101,-79.9731154259,40.4935199166,-255.8827115794843,51.90679463353851,684.6834450197681,0.9764620744578961,0.005830353861091835,0.0688668139465505,0.00040151789459436375
103507,-79.9805648715,38.7352015681,-48.05817990897879,54.21321409128325,684.8621592241147,0.8609214109312506,0.006089419012112945,0.06071809257120375,0.0003697379072823219
101108,-79.9934806995,39.8810920219,-263.98982582206975,51.90637339026855,684.6834130848646,0.47475268448309077,0.0058303065455651715,0.03348282093912718,0.0001952151100853798
110536,-79.9971700958,43.0186854835,-564.9384010956655,56.54740666150236,685.0508840627467,2.8927764878000253,0.006351603736875655,0.20401847177206486,0.0012958444876991074
110183,-80.0007915841,44.30610257,-391.4226050830987,52.79542640969749,684.7513867125726,2.233278855274735,0.005930168109761888,0.1575061678686857,0.0009340380537856826
101113,-80.0050551405,40.1317463567,-244.5607126340425,51.91888555749494,684.6843617555039,1.0799838042573906,0.005831711956225068,0.07616787754339813,0.0004441891221501217
110184,-80.0059440346,44.4731080569,-364.20946539500255,52.46591255034984,684.7260594827325,2.4479520419965675,0.00589315595334394,0.17264639583656977,0.0010174321354476555
305019,8.00138518318,52.306195563,-232.06776773347224,51.9477729979634,684.6865528652197,1.4219957952854112,0.005834956695208883,0.1002889128295787,0.0005851814633701703
101100,-80.0145039143,40.5938166959,-119.5252168726095,52.93390228247024,684.7620773420937,1.020073196307202,0.0059457222071625975,0.07194256987497596,0.0004277505353459915
110666,-80.0180310986,47.9946821642,-720.745825370856,62.004561985806085,685.522917386473,1.6232107269655613,0.00696457062955822,0.11447997219148766,0.0007973038519974767
101106,-80.0186607236,39.7645155803,-58.01081751702559,54.0061056250993,684.845795781648,1.373587413504959,0.006066155860265379,0.0968748211728405,0.000587657764169787
110310,-80.035572116,43.78539037,-591.4470091778862,57.35043146661564,685.1176370116423,2.1629725662961703,0.006441802309261006,0.15254768535409624,0.0009826820317864384
103491,-80.0389768993,38.5517226639,-54.09179066381689,54.08656614505063,684.8521454973857,2.402439303960244,0.006075193469050041,0.16943652487021846,0.0010293596693100862
110190,-80.0479906981,44.4646712832,-349.1235104057398,52.31546903687224,684.7145484474223,2.92419810274868,0.005876257608418715,0.20623453992993007,0.0012118872843819848
101050,-80.0481154781,41.6906197016,-230.9539456091321,51.951139622879126,684.6868083022523,0.6925845784834667,0.005835334846368377,0.048845822645135005,0.00028503173098068586
110313,-80.0482160711,43.8562147268,-452.2138970988685,53.79484239849706,684.8291682045154,2.3055856645651316,0.006042426031104801,0.1626057408195706,0.0009825331611352539
110431,-80.0519475594,43.2858744096,-389.3892397204521,52.76824246767706,684.7492913235742,2.419129035010559,0.0059271147137192805,0.17061359936509643,0.0010112463751574695
110317,-80.0525298264,43.9018394846,-488.3414358928576,54.55458825490036,684.88926671008,2.116898564836757,0.006127763359649211,0.1492982302351762,0.0009148642248955846
110667,-80.0559914707,48.1062759775,-862.9026243371896,68.29937998030847,686.1209148981715,1.9720950729505569,0.007671626741541751,0.1390856931634481,0.0010670135230385791
110316,-80.0608353141,43.8894220166,-589.8864265356008,57.30162413819984,685.113553131074,2.088312914155056,0.006436320098354174,0.1472821737609596,0.000947955215106956
305036,8.00613238958,52.7117106995,-904.1447702493106,70.31241375374081,686.3242237331323,2.5906037723813236,0.007897737779919298,0.182707175904259,0.001442973365801427
110306,-80.0632569543,43.906187332,-497.5476831878242,54.76719603137002,684.9062346892076,2.0948052325455797,0.00615164421338309,0.14774005665715934,0.0009088442646199041
305002,8.00635578259,52.0487430087,-1394.6873865169632,98.38157096722284,689.7652050234109,2.4779076286922534,0.01105056430855795,0.1747590696101793,0.001931186337231042
305021,8.0064290946,52.2397685215,-304.81180818240847,52.008609037639694,684.6911712363752,1.1060067912636522,0.00584179001329998,0.07800319736929986,0.00045567829939744325
110319,-80.0685440438,43.8605232072,-647.881375370501,59.23850562866646,685.2782683728756,2.1894017381919397,0.006653877444288281,0.15441165212896338,0.001027436209236198
110497,-80.0765092414,42.8100016633,-917.6199442673484,70.98596310585508,686.3935543935966,3.1520611472940128,0.00797339321373023,0.22230500728802982,0.0017725252364886263
110432,-80.0765220204,43.3518984231,-401.8235985620504,52.940890167909146,684.7626175593845,2.388656344169817,0.0059465071110492125,0.1684644558545866,0.0010017750846983355
110540,-80.0770784555,43.1064600678,-674.8097762116209,60.21980737430655,685.3637937294382,2.9911530913677997,0.006764100710085783,0.2109566657191843,0.0014269321323884638
103614,-80.0772214515,39.5685675611,-79.37671316137036,53.59269320108248,684.8133185909535,0.7839628756717044,0.006019719921779738,0.05529044794684846,0.0003328330109897693
101110,-80.0892022195,40.0310075883,-204.5906837804486,52.06854031681189,684.6957261774991,0.8645276104006244,0.00584852170550692,0.06097242653297016,0.000356598560015502
103600,-80.0935873818,39.4939299079,-120.03365614284716,52.926567032764815,684.7615103471304,0.9120624410470046,0.005944898286099006,0.06432490936229299,0.00038240504342136947
101049,-80.1057071618,41.7597755844,-106.29512508133658,53.13370353596631,684.7775514767239,0.9558747956448616,0.005968164587163059,0.06741485760664849,0.0004023429658166397
110503,-80.1102685222,43.5767448487,-855.0076035651572,67.92272421827661,686.0835233557511,2.286960314365724,0.00762931944069667,0.16129215316427528,0.0012305493597680303
103657,-80.1180052408,39.7064494505,-346.676972244565,52.29325701748267,684.7128517009929,0.8992687261732932,0.005873762676224867,0.06342260869446394,0.000372529351778357
101112,-80.1267386586,39.9437411681,-507.27530225394,55.000042287338,684.9248931135577,0.6260124750835458,0.006177798324364285,0.044150700552023386,0.0002727541238897994
