Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
101319,-87.2603034648,35.8397615165,-513.8821124305647,76.16688600844377,992.2372680777733,0.48439432762262546,0.021198287405504397,0.034162815853008496,0.000724193189033396
101305,-87.2765972392,34.5355467666,-396.9354096941765,75.24112676640851,992.1666335829372,1.5595802434014143,0.02094063593109871,0.1099923133386091,0.002303308988843146
103504,-87.3434784567,38.7142140144,-667.8424544408911,79.33342014071529,992.485361700334,2.8971694690403944,0.022079577217034695,0.2043282949896426,0.0045114823668488575
101304,-87.3437456967,34.5608251527,-478.5754656975325,75.74827595516912,992.2052221936748,1.5195677764880835,0.021081782495231897,0.10717035927962257,0.00225934220426886
101026,-87.3562549227,33.4604229227,-152.80300013356552,77.58409112888499,992.3470626925412,2.425140666343501,0.021592714997730435,0.17103758090759597,0.00369316573843898
101020,-87.3937549788,34.2854230939,-54.136851804053805,80.08531742271406,992.5457469078776,1.2085058434142713,0.022288840527096506,0.08523213471238439,0.0018997254583883422
103483,-87.3966892091,38.4728330284,-548.7365852044531,76.69565677573632,992.2779980461528,1.8633728522136273,0.021345451551028925,0.1314178552174606,0.0028051734614844394
301449,8.74014388831,47.9399454047,-82.29694355252339,79.28711998702316,992.4816618124768,0.31363599408924864,0.022066691250227862,0.022119765034271207,0.00048811002553884864
101181,-87.4044546557,37.5895904213,-47.26039578142749,80.29010022972899,992.5622911601664,3.4941095931699038,0.02234583438658457,0.24642861362053303,0.005506652988080069
101320,-87.4227393652,35.5726248194,-578.3600568972236,77.23354720575867,992.3197178592208,0.3994758920554226,0.021495153823575815,0.028173784373127037,0.0006055998288926221
100990,-87.4354214803,30.6895889864,-592.4398980258758,77.5171960873338,992.3418349175154,2.6470540117944914,0.021574097191606023,0.18668843461014692,0.004027634432828095
101307,-87.4852739144,35.1393545976,-515.5653158516501,76.18980133856618,992.2390273851504,0.5217960799306686,0.02120466505568,0.03680064438198946,0.0007803453379532784
101017,-87.5188611902,31.5478161904,-203.34091676662405,76.635178139334,992.2733253326256,3.8476641975477888,0.021328619518323697,0.2713637132998068,0.005787813392051055
101471,-87.5266452138,44.6017611045,-783.3405329287447,83.02348434930423,992.7871376038868,2.733679716605836,0.023106572618025116,0.19279787444634702,0.004454898086495406
101306,-87.5313630482,34.5601328947,-375.2996444332099,75.2158700607398,992.1647185559528,1.6882997028141098,0.02093360664404578,0.11907049394034519,0.002492574883059423
101309,-87.5352514786,35.1274636036,-552.3613194246672,76.75714447769391,992.2827524786414,0.5868499427386672,0.021362564420496326,0.04138868971799502,0.0008841685503806025
101323,-87.5393929119,35.4479496371,-603.0103509819651,77.74183632171396,992.3594080538016,0.7758050130750942,0.021636617645057445,0.054715099430671654,0.001183849685792743
103484,-87.5477743616,38.4814696241,-708.8300405178563,80.52240864028343,992.58111000132,2.220227221809833,0.022410488998473296,0.15658567700986256,0.0035091615919480177
101828,-87.5514863349,41.4559893432,-587.435948611136,77.41434174314938,992.3338057053908,2.169275710890191,0.021545471419132087,0.15299222641451132,0.0032962896415632387
101202,-87.5520886359,38.4895905868,-111.65491697968342,78.52572563817726,992.4211259466524,3.4012737277439946,0.02185478477640966,0.2398811905929644,0.005242551792318142
101829,-87.5896753531,41.5318348555,-719.6234273709886,80.85811343444055,992.608400199392,1.8343406296099078,0.02250392023982875,0.1293703034232804,0.0029113389896399467
101308,-87.5936147974,35.1771616927,-512.1637201674272,76.14376781767322,992.2354937290296,0.7992122131916928,0.021191853296432445,0.056365935994226256,0.001194498646505744
101321,-87.6021584471,35.772649893,-507.0032812562594,76.07602233857976,992.2302972662544,0.2966992837098392,0.02117299880189413,0.020925271860316716,0.0004430507560277948
101472,-87.6352134258,44.5480458131,-554.2956341987947,76.79045362794473,992.2853296338734,3.03622947673649,0.02137183481314664,0.2141357620975992,0.004576474135137157
103063,-87.6394950222,44.3272330868,-1324.2060964100078,110.99034034074194,995.5160758557208,2.859883108805209,0.030890131618574602,0.20169860470240217,0.0062304964465400535
301368,8.76461635933,48.414511074,-381.442555810636,75.21837239063855,992.1649082603736,1.436982839168,0.020934303076723504,0.10134590212764645,0.0021216058307241084
101372,-87.6604226679,45.3270917615,-597.4717715711599,77.62288802816929,992.3500966816364,1.557978942107924,0.021603512706086,0.1098793785701877,0.0023737805510778837
101327,-87.660919766,35.6477469547,-618.1445019489615,78.08072753954127,992.3860144375892,0.4094445870506741,0.0217309357117552,0.028876845230773787,0.00062752086726825
101324,-87.6646508323,35.4020890423,-601.7495849689774,77.714519586265,992.3572684233956,0.4509942650406281,0.021629015023506615,0.03180721397577785,0.0006879587089379886
101811,-87.6690457756,41.1647799581,-820.4622863907945,84.42318691495923,992.9051697554492,2.9351263921435446,0.023496129009574162,0.2070052779772096,0.004863822717015278
101832,-87.6810825906,41.6475311101,-625.250188048892,78.24678920557301,992.3990939431578,1.8992889197893297,0.021777152947460323,0.13395090305221732,0.0029170693032185666
101830,-87.685216028,41.5229472078,-509.5636293395496,76.109318932851,992.2328507294252,1.7905459974963507,0.021182265700043383,0.1262816050902741,0.0026749305120501374
101310,-87.685424344,34.7021362884,-203.8146754179236,76.62739111994588,992.272723956508,1.857259316693622,0.02132645228419254,0.13098668669159075,0.0027934813235926882
101479,-87.7148168284,44.1070069426,-1089.7643627898565,97.14255747873769,994.0674414302728,2.562433210266314,0.027036104016537128,0.18072039432749257,0.004885975378947695
101329,-87.7187132767,36.2106074902,-478.4478404293759,75.7469789242809,992.2051231748276,0.3792800822670796,0.02108142151377416,0.02674943711830315,0.0005639161591471451
101812,-87.7187555297,40.6395909737,-737.3851227727423,81.43052917722825,992.65519326718,3.009979901163347,0.022663231379707882,0.2122844616892601,0.004811051873580436
103065,-87.7230253171,43.9643913678,-555.1150318349977,76.80466783028223,992.2864297362628,2.5467150149931896,0.021375790820306453,0.17961183921023338,0.0038393451038084654
101322,-87.7395885095,35.9312567481,-501.13241441344616,76.00202200575175,992.2246262753118,1.2777413142441048,0.02115240349590752,0.09011509577442772,0.001906150866893046
101311,-87.7438565148,34.6813049637,-638.6413870537428,78.57168454146034,992.4247635210954,1.0142865223284827,0.021867575768554574,0.07153445387059039,0.0015642850900773075
103064,-87.7472937991,44.3358531925,-850.7177683889315,85.63495484160218,993.0089360770842,2.5936006137034533,0.02383338061750916,0.1829185337430906,0.004359567036695771
101833,-87.7686745459,41.6520225854,-695.5278305462026,80.1215027931536,992.5486672441068,1.531706962866374,0.0222989114112123,0.10802649810123563,0.0024088733112229473
101325,-87.7730750412,35.4313673867,-494.4362170043005,75.9216214334581,992.2184710230426,0.5200390311537545,0.02113002691563274,0.03667672523102609,0.0007749801913088477
301535,8.77736191539,49.4109107474,-52.6029135009761,80.1306664415742,992.5494070032936,0.4616559372678375,0.02230146178005476,0.032559148348690344,0.0007261166024894506
101328,-87.7812999549,36.1559135617,-586.3291203941915,77.39189537506847,992.332054862668,0.2854647156702121,0.0215392242875146,0.02013293293882364,0.00043364775813481285
101480,-87.8104162793,43.9148353247,-673.7026116049703,79.49494754325126,992.4982863073988,2.3771242323613166,0.022124532505116742,0.16765113210233773,0.003709202921717792
101823,-87.818755669,41.8270911769,-444.1772836272242,75.45556776755355,992.182918793376,1.9071498689004167,0.021000317798272494,0.13450531118955034,0.0028246542805360946
101813,-87.8229222594,41.0104243664,-731.0839387645617,81.2246380022054,992.6383245960276,3.206465099705643,0.022605929046225222,0.2261419477762395,0.00511214882580484
101312,-87.8229846334,34.7562526629,-733.7848624990726,81.31251316096711,992.6455190221592,0.6901623741110872,0.022630385906271054,0.048674992151850574,0.0011015338563810935
101477,-87.8259415756,44.3102664254,-668.3251973548865,79.34661798862271,992.4864167455652,2.3285222188288253,0.022083250358838662,0.1642233842041636,0.0036265861081562953
101512,-87.8264214046,42.5937540694,-568.6328031313822,77.04806796153225,992.3052989956389,2.216249684104574,0.02144353240995479,0.15630515372454648,0.003351734629735278
101326,-87.8354218414,35.4937566559,-471.8501409247559,75.68206133124778,992.2001693436492,0.9606347410686018,0.021063354058651514,0.06775056165954214,0.0014270540679074367
101027,-87.8437550251,32.7812560945,-95.13165961288914,78.94524337713011,992.4544085700328,2.947411997896081,0.021971542308036253,0.20787174329901978,0.004567262802539665
101511,-87.8511261267,42.6525660162,-581.8547839342611,77.30228209003673,992.32506995165,2.1875142029251506,0.02151428368312592,0.1542785301742703,0.003319192064384953
301364,8.78542108805,49.3601261462,-388.4882271127475,75.22580136763155,992.1654714963738,1.4119883838296141,0.020936370662753067,0.0995831214211458,0.0020849091418270534
103046,-87.8558168131,35.2278380529,-524.8832904283437,76.32149001083948,992.2491478835816,0.5521167884445768,0.02124131581651837,0.03893906905466726,0.0008271170633914046
101819,-87.8600694764,41.9900381064,-478.7765970427566,75.75032319061987,992.2053784885984,1.8675795205781718,0.02108235226889268,0.13171453837103494,0.0027768522968727406
103072,-87.8604524975,42.7773255946,-735.8331797142542,81.37953352717882,992.6510112397611,1.864773890222525,0.022649038591964682,0.13151666604321066,0.0029787260446992093
101824,-87.8898272599,41.7393726047,-497.4276046298067,75.95701075864753,992.2211795369058,1.435860094391833,0.021139876249454383,0.10126671845258904,0.002140765896276071
101821,-87.9062766373,41.8312368963,-253.98061908346105,75.92189436201981,992.218491906766,1.762110269407285,0.021130102875388947,0.12427612218728316,0.0026259672467717
101502,-87.9104224916,43.1020913884,-1434.9828207013172,118.1651370520554,996.341508345783,2.125084978433244,0.03288697579500095,0.14987559236401438,0.00492895497833677
101315,-87.9263876629,35.4354559351,-534.3532809620862,76.46368287934159,992.2600951553438,0.372079101973318,0.02128089003901168,0.02624157451606274,0.0005584440617268623
101836,-87.927042142,41.5187773414,-542.3772060489549,76.59072057567995,992.2698927794398,1.9825698078233338,0.02131624636955689,0.1398244434298355,0.0029805322846365436
101816,-87.9270891,42.4895912838,-531.8343393690706,76.42504100217639,992.2571181555736,2.390803523423148,0.02127013547543473,0.16861588968700772,0.0035864828169536117
103059,-87.9363014337,44.5023627723,-644.3168330723933,78.71405062707547,992.436044994508,2.6519139894216974,0.021907198199742472,0.18703119362126674,0.0040973294281955
301366,8.79369147774,47.9899060548,-115.93163377015044,78.42096272771094,992.4128420336772,1.5705845034556427,0.021825627823803564,0.11076840935871794,0.0024175900772980975
101817,-87.939730442,42.4192635599,-440.74017198474473,75.43262043325096,992.181173911119,1.9948610169050414,0.020993931240895283,0.14069130393691462,0.0029536635610434856
101499,-87.9428723253,43.2802913982,-1007.0103640542326,92.8066226490066,993.6530938137988,1.9815441067728192,0.02582935397713041,0.13975210394501753,0.003609706561844581
101203,-87.9437403004,38.1318061672,-108.28328196046928,78.60942985574034,992.4277525847732,3.6073975237812554,0.02187808080640304,0.25441845679404596,0.0055661875563804974
101815,-87.9476800837,42.5853108307,-540.8470765547685,76.56603232167967,992.267987462915,2.419538558753304,0.021309375290387653,0.17064248179293054,0.003636284685008699
101314,-87.952088855,35.3063896804,-506.21647799972885,76.06591503743014,992.229522373075,0.6318167372672336,0.021170185801574804,0.044560056997457215,0.0009433446859649327
101818,-87.9600176997,42.3150983483,-564.9703750833609,76.9804680719191,992.3000524553,1.933315333256851,0.021424718434962547,0.13635067949702917,0.0029212749166396706
101825,-87.964217527,41.7062619149,-765.2857836449226,82.37875920746814,992.7334292783644,1.1291936345343885,0.022927136782185893,0.07963849285419633,0.001825882618795293
103069,-87.9687558414,43.0979247171,-420.98761716387446,75.32305703096864,992.1728501419044,2.1142217784598385,0.020963438245678857,0.14910944486991123,0.00312584663937784
101498,-87.9767066991,43.3228858847,-713.3393271171963,80.66153356585856,992.5924060939694,2.2746811685937085,0.02244920937043762,0.1604261434446726,0.0036014400826813136
101500,-87.9854686658,43.2352625494,-717.3779981600178,80.78751232852218,992.6026515108904,2.181634902465033,0.02248427098524011,0.15386388151405728,0.00345951720680294
101510,-87.9933773075,42.8731726535,-594.1020893956419,77.5518589512996,992.3445432232808,2.02458909264745,0.02158374434132097,0.1427879320750612,0.0030818982209340254
101369,-88.0020337952,45.501749302,-520.2120273103124,76.25445006376282,992.2439935785684,1.478201892743326,0.021222657681201882,0.1042529529674866,0.002212524733083408
101820,-88.0022977882,42.0129992583,-624.6013335683705,78.23144229198236,992.3978840169416,1.7472019290769456,0.021772881691247407,0.12322468360442644,0.0026829564575605713
101494,-88.0061148215,43.5938831411,-1255.5627509868923,106.72844929181356,995.0499301675542,2.5691293323243807,0.029703988977320833,0.18119265085849226,0.005382144503872196
101481,-88.0061231625,43.7893591653,-416.2418421774937,75.302407853004,992.1712827262636,2.9994676144788106,0.02095769129668145,0.21154306301112027,0.004433454210541491
101469,-88.0065814106,44.5397351784,-2196.55952206488,173.69562493228813,1004.4419205503312,2.4013966874815624,0.048341871006583506,0.16936299239319436,0.008187323931560785
101505,-88.0106488849,43.0422432795,-420.6542618791412,75.32153469284295,992.1727345713066,2.102676177271117,0.020963014558131578,0.1482951697538949,0.0031087138024514923
301557,8.80120086136,48.4449552435,-54.5312921908444,80.07368717960615,992.54480856874,1.205932946765289,0.022285603671175023,0.0850506763644731,0.0018954056654240203
101487,-88.0201001397,43.6805590303,-820.7744036602626,84.43536785296513,992.9062055313608,2.383983104545349,0.02349951913142697,0.1681348668903408,0.003951088521149491
101489,-88.0227643729,43.6391599989,-1357.6086782294897,113.11736621144516,995.7554620371578,1.6526674169752826,0.031482112045884074,0.11655746034330032,0.00366947502631147
101360,-88.0229229419,46.6062586024,30.35939403553137,82.85906833054264,992.773401558898,1.2779910793022022,0.02306081338849077,0.09013271092225197,0.0020785336267768366
101182,-88.0231568349,38.9353398967,-575.5545616165703,77.17916917509382,992.3154870265691,3.055162291958258,0.02148001967298902,0.2154710342986069,0.004628322055693368
101835,-88.0269407352,41.6392333674,-744.6915761022433,81.67311053404006,992.6751223953004,1.5451002061633319,0.022730745093217763,0.10897108163233135,0.0024769938791167484
