Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
301360,9.04322148439,48.9353687681,-151.63751536679345,53.57403350033808,695.0202764993285,1.8238944213830404,0.0068953441037545625,0.1286335650519453,0.0008869726943258599
101754,-90.4397001969,43.2020912567,-845.6930105167232,66.34661504227014,696.1213119904281,2.291557414098309,0.00853926260439032,0.16161637222025188,0.0013800846435576234
101888,-90.4524595069,40.1978402791,-550.5731030494261,56.020761327159015,695.2131567939307,1.5978664492322372,0.007210254689944708,0.11269251960635832,0.000812541768013431
102109,-90.4684820362,35.3729092689,-375.1064788676439,53.070447621110496,694.9816401103075,4.127837655040066,0.006830529160839278,0.2911234703601046,0.001988527353699424
102265,-90.4767561509,29.8241027138,-254.20156288979356,52.73558595145076,694.9561494838006,2.7766366657993897,0.006787430176338752,0.1958274936248146,0.0013291654395858512
101893,-90.489671232,39.3604588718,-878.9592219738561,67.83148854009876,696.2644027359673,2.6543877805129363,0.008730375967508842,0.18720566236437441,0.001634375815687509
301328,9.05232756714,48.523328858,-319.4384194059141,52.73778264759689,694.9563161798683,1.024245089230016,0.006787712906139541,0.07223680042548644,0.0004903226625463006
301361,9.05251701215,48.9351337391,-294.1689642266478,52.68711307775674,694.9524728815462,1.8413570259283552,0.006781191386350764,0.12986514789545925,0.0008806404222958563
101762,-90.5354000418,41.7687576811,-753.7876156941566,62.54005989553009,695.7688314170477,2.7516198783047843,0.00804933295243449,0.19406313790123175,0.0015620788107612233
102212,-90.5431499204,33.5473458789,-177.0807372491788,53.27157887064189,694.9970279037738,4.103109495855234,0.006856416126686796,0.28937947068785114,0.0019841060695562716
301470,9.05584491343,48.197628287,-539.9801722253195,55.76569786137864,695.1926500889335,0.9808130213605815,0.007177426279426751,0.06917367261385195,0.0004964889356631235
102110,-90.5604225919,35.2729231626,-607.2895547641925,57.539899045632055,695.3372186657991,4.924095247894115,0.0074057780923369905,0.34728102622939033,0.0025718862159339268
101890,-90.5680604765,39.8273465865,-115.17369749705811,54.11311792687169,695.0620383904413,3.914133283164256,0.006964727952217288,0.2760515698710801,0.0019226240849345754
102108,-90.5729703039,35.3646948512,-487.7521202847458,54.64700251327702,695.1038070413612,5.28501146176915,0.007033442545732675,0.3727353171858766,0.002621612438192308
102090,-90.5895895033,38.5020904398,-83.88711820219204,54.6723197680406,695.1057978671497,0.9097391048051789,0.007036701049376165,0.0641610517288156,0.0004514821400292351
301526,9.06049976681,48.5104737379,-319.90691887025685,52.73931610854759,694.956432550491,1.0874990734657186,0.00678791027303977,0.07669790595911054,0.0005206185037804846
101896,-90.6154056364,39.1603331383,-90.94662247676165,54.53848887621746,695.0952844384784,2.7522778722643264,0.007019476099329663,0.19410954415578588,0.0013625473058533149
101892,-90.6437562888,39.7062573205,-111.6608650348958,54.171509560756014,695.0665868302108,3.270410208861594,0.006972243354402012,0.23065179618738188,0.0016081604531483606
102259,-90.6767474195,30.9352671177,-451.6570312699822,54.01397592861348,695.0543268517395,2.4537839979158584,0.00695196769975058,0.1730577054344989,0.0012030915783735868
102111,-90.6812559579,35.2604231546,-443.02833002894727,53.880172559312285,695.0439415423525,3.3379528445795943,0.006934746292040674,0.23541536688728185,0.0016325458426109728
101337,-90.6856566432,46.6061236484,-276.6419047719463,52.68896942734917,694.9526136212626,0.7469724016620444,0.006781430311225006,0.052681625589019336,0.00035725677261398263
101761,-90.6891267005,41.73133149,-591.6744240817321,57.09646136760064,695.300664159333,3.150970457823026,0.007348704633819494,0.22222808437331898,0.0016330885533990386
101336,-90.6937570729,46.4895917447,-452.21988514989374,54.02294147061449,695.0550236383054,0.651361290330441,0.0069531216262544195,0.04593847315378324,0.00031941579116267826
103235,-90.6939619479,32.8688786747,-348.26983095214786,52.872299140918166,694.9665371053161,3.042714330444932,0.006805026097782555,0.21459311853313492,0.0014603117720225285
102221,-90.6977397272,32.352271967,-211.53774855387712,52.96064524431695,694.9732639637313,2.789956370541847,0.0068163968448284465,0.19676689071182493,0.0013412412130147872
102089,-90.7019412796,38.1606731246,-331.02722377176883,52.78205011752588,694.9596768837145,0.8195652611177997,0.006793410431933656,0.05780137276277724,0.0003926684487067368
101891,-90.7602624324,39.881900052,-963.13031620144,71.80968882031685,696.6632178378434,1.4704089822505109,0.009242397520741033,0.10370334338095066,0.0009584675237566544
102148,-90.7645894597,37.3270902146,-229.1130712812741,52.84635758607968,694.9645639813756,0.17395707185000747,0.006801687242454503,0.012268647820686804,8.344750536413268e-05
301538,9.07734004721,49.381725166,-244.5580870903384,52.770853348755935,694.9588265810168,1.3099579436752742,0.006791969331301977,0.09238723381548072,0.0006274912586785701
102215,-90.7770788758,32.9727934983,-1046.2879925898503,76.01200098830147,697.1089096934232,4.319071699395132,0.009783263804954371,0.3046106089775037,0.002980085945414721
102217,-90.8184560822,32.485835346,-158.17154290094766,53.49051830709911,695.0138439113784,3.8528820872198546,0.006884595127848714,0.271731714727245,0.0018707628392931675
101755,-90.8188790932,42.7188487887,-925.5446605783238,69.9961746890691,696.478622895786,1.6800270591912274,0.009008985862985305,0.11848705027763105,0.0010674481608980073
301558,9.08271190365,48.5191436326,-242.19655010864972,52.78088283995293,694.959588230188,1.1588319261587736,0.0067932601953357334,0.08172878879950818,0.0005552049277646998
102216,-90.8437923023,33.1513057211,-312.45800004425325,52.71749419025354,694.9547768548737,3.6860522419105877,0.006785101643078381,0.2599657278874351,0.0017638938874331032
102167,-90.8481549817,34.5560435083,-504.6933516675072,54.98410455026565,695.1303902383368,4.24212748415408,0.0070768298808135495,0.2991839742992335,0.0021172740891813686
313456,9.08510333685,54.3779773594,-456.2305209378176,54.08766453567474,695.0600572142176,1.9075435686729614,0.006961451926884805,0.13453307760229266,0.0009365455523042232
102262,-90.85194971,30.3350700941,-84.8555984130042,54.65369850590945,695.1043334925215,3.089934881505275,0.007034304365728299,0.21792343620689775,0.0015329397787046933
102113,-90.8862323398,34.9723216208,-234.8219620506095,52.81572547655189,694.9622353317642,3.641692284110745,0.006797744680694305,0.2568371589031511,0.0017459134307385336
101889,-90.9020897531,40.3354240835,-556.4413655881724,56.16603468078012,695.2248781016617,2.77115281757877,0.007228952362994053,0.1954407349733532,0.001412831762910916
102220,-90.9061458935,32.3146991739,-1298.4627991465522,90.00742797598453,698.7734574027263,6.442673148214885,0.011584570868355504,0.45438157264108114,0.005263815529535429
102219,-90.9143959771,32.4439491246,-188.4068651731082,53.15676126414399,694.9882365535414,4.233543794015608,0.006841638316351356,0.298578593499299,0.0020427667457271
102162,-90.9312560665,35.8604232613,-1875.091191169167,126.09371600462003,704.3313374368356,4.516909083363313,0.01622912266196034,0.31856346047045375,0.005170005475593548
102147,-90.9352101469,37.5314261635,-464.2080072081994,54.2207607527437,695.0704270621173,0.4620158968366649,0.006978582319271495,0.032584535170465764,0.00022739386102229258
102218,-90.9645314623,32.9145511735,-414.0454670956179,53.48131315443464,695.0131355135891,2.972204890524405,0.006883410361815581,0.20962030841843776,0.0014429026030144524
102143,-90.9647226083,37.6147684874,-395.01106955455646,53.26237461604655,694.996322457499,0.8410502282630771,0.006855231476241296,0.059316640251136164,0.00040662929931447006
102260,-90.9812557807,30.4395888177,-265.93020391042694,52.70502888570865,694.953831379863,3.4221073888429907,0.006783497273226435,0.2413505235043594,0.0016372006180835946
101809,-90.985162428,39.0144953992,-367.33509330496383,53.00587620790392,694.976712266156,2.124372531184021,0.006822218378838473,0.14982534568936887,0.00102214122697784
102146,-90.9932932957,37.6020946454,-362.88488055958726,52.97153432749168,694.9740938543799,0.6708233479479808,0.0068177983442220605,0.04731107116452344,0.00032255734264886
102141,-91.0062332217,37.477176391,-271.69205668627814,52.69498379240022,694.9530696360648,0.44417663268887203,0.0067822044010943505,0.03132638770407136,0.00021246196455694072
102157,-91.0147004764,36.993448762,-350.7947190776331,52.88795550230213,694.9677283996152,0.3003367544619819,0.0068070411784494685,0.02118181128778286,0.0001441854616700837
102145,-91.0269963715,37.6188773077,-289.17237972332083,52.6845523857011,694.9522787499798,0.9621251230332716,0.006780861807789776,0.06785567363486099,0.0004601199457924765
102144,-91.0561981799,37.5896912433,-572.9998145860691,56.59100538296494,695.259339793406,0.97326179174116,0.0072836489955625154,0.06864110802289528,0.0004999577375052593
102156,-91.0727309652,37.0522590629,-370.83414532063694,53.03422617755843,694.9788750933084,0.5858169082654966,0.0068258672136064895,0.041315833029829524,0.0002820163900811534
102161,-91.0848520582,35.8195263449,-932.8861938742472,70.34587209310277,696.5138544208916,4.156052093189117,0.009053994307850423,0.2931133463762272,0.0026538465696453505
102261,-91.0979224763,30.3812554689,-183.87442028449317,53.20123334821525,694.9916394529355,1.7116167066279124,0.006847362177383408,0.12071496924096312,0.0008265791146245723
102140,-91.0982012264,37.4938527774,-383.10280609161646,53.14297547999158,694.9871822721444,0.22199080584640143,0.006839863991753035,0.01565631674180105,0.0001070870771257252
102222,-91.1083800712,31.3229223358,-237.5817480931472,52.802061881811,694.9611970597196,2.7617234140405302,0.006795986082707987,0.19477570865427635,0.0013236930052640476
301369,9.11089889598,49.3435561228,-516.0953941770729,55.22504518749742,695.149489890965,1.2574369372594094,0.007107840586816869,0.0886830916150425,0.0006303452779457978
102165,-91.1104061174,35.2520379919,-531.0829401355102,55.55867576239939,695.1760741942858,3.932665897638494,0.007150781121011817,0.2773586171659267,0.0019833307633800525
102139,-91.1641978808,37.5061411934,-647.2438024379546,58.7575906686818,695.4390427211405,0.5819191131300532,0.007562503322912254,0.04104093373838149,0.00031037219777193165
101798,-91.1812565812,41.1812575455,-612.3392985170792,57.68727565784382,695.3494297491959,3.0466446583375975,0.007424746469135413,0.21487031225812767,0.0015953575922605572
102151,-91.190136813,37.3897757208,-663.5738404337176,59.28840235685522,695.4840920781265,0.6660425750957156,0.007630822413432619,0.04697389821828234,0.0003584494753703714
101333,-91.2019257449,47.339674685,-467.423707160926,54.27604348518716,695.0747417192729,1.3037516953999135,0.006985697584602246,0.09194952654915126,0.000642331585519726
102088,-91.214566632,38.0311886219,-375.5448999849364,53.074264399275386,694.9819315789671,0.5543513888654905,0.006831020406263508,0.03909666842842418,0.0002670701398514838
101795,-91.214589952,41.4562575903,-450.3177078157821,53.99275892189309,695.0526783602129,3.2990931662345653,0.006949236926041189,0.23267471539797988,0.0016169117239997661
102206,-91.2312560044,33.5562561256,-1363.2999692693322,93.83830968513992,699.2772240279759,6.103973963195594,0.012077631515081667,0.4304941791941608,0.0051993500656946105
102163,-91.2397567501,35.2732716627,-444.8524288161146,53.90788745745212,695.0460905651029,3.7280380280484247,0.006938313388766245,0.2629268539751629,0.0018242689112020602
101797,-91.2770621522,41.2278815034,-221.64618187231127,52.89123252026915,694.9679777926613,2.5443507831620154,0.006807462953048849,0.17944509733883568,0.0012215658522403685
101804,-91.2812565665,40.7562574673,-814.0956383308363,64.98683683926478,695.9930291619888,2.8606859328207266,0.008364249860306979,0.2017552253675101,0.0016875311155963994
102160,-91.2892439472,35.6058573572,-136.7910465401011,53.778662013678,695.0360797596692,5.026079494804524,0.006921681191345878,0.35447365597013814,0.0024535536373561147
101796,-91.2897763552,41.4106819255,-477.728737720877,54.45947716033022,695.0890894930551,3.2790876497782615,0.007009306751724594,0.23126378893627805,0.0016209988372204653
103085,-91.2935355145,33.5395120042,-494.3218015177341,54.77473997603156,695.1138610466272,3.9773979202676655,0.007049883229830644,0.2805134267181218,0.0019775869027624142
101752,-91.2939920176,44.0647395011,-889.3478585802559,68.3058469633652,696.3107757381688,1.589927723949265,0.00879142913717388,0.11213262615904881,0.0009858060368424877
102152,-91.3143743492,37.3146237606,-576.9659981875191,56.69605757626496,695.2678984567021,0.4936995171607314,0.00729716993050674,0.034819081747425235,0.0002540807563351675
102205,-91.3145075022,33.9895624685,-9.57695813159188,56.34142560787034,695.2390696150749,4.6544195715568115,0.007251526373497778,0.32826164481763226,0.0023803979748028207
102166,-91.3145894283,34.685564667,-179.5965299556187,53.24501424635479,694.9949922278594,5.131653886803606,0.006852997078064196,0.36191948740742913,0.0024802331896976036
102164,-91.3227726159,35.035573253,-531.0550404170647,55.55803702819202,695.1760231467523,3.8923469626606497,0.0071506989115558,0.27451504887354444,0.0019629744611857416
101718,-91.3270905513,46.1729249895,-538.3830088078623,55.72804746297579,695.1896309308299,1.4317087554341361,0.007172580415942727,0.10097393750890775,0.0007242436866970165
101760,-91.3438822457,42.1400826138,-967.2025388065016,72.00955753325356,696.6838479940832,1.5216190170049355,0.009268121989503768,0.10731502685323223,0.000994608760182629
301553,9.13447938694,48.535837595,-333.0835800816569,52.79128324828239,694.9603781991518,0.8222775852430058,0.0067945987989383675,0.05799266449420163,0.0003940368885195381
102248,-91.3686002677,32.4318895766,-358.7095559145083,52.94106232797523,694.9717719160415,2.8482180106532606,0.006813876389714118,0.20087590183957518,0.001368743564807212
101805,-91.3729232241,40.389590732,-986.5096235611888,72.96580297042004,696.7833351069943,3.920660833544314,0.00939119730988013,0.2765119375692313,0.0025967781642499076
102155,-91.3812865398,37.1480276858,-576.7919130810634,56.69142039586107,695.2675203302741,0.17838754720287103,0.007296573093709753,0.012581115380668407,9.179902797544304e-05
102150,-91.3899381275,37.3475849153,-605.8720910441916,57.49887705757098,695.3338252541649,0.3019774452394701,0.00740049828223086,0.02129752407322804,0.0001576122903196945
301522,9.13927637533,48.5317204457,-470.1125346699786,54.322985216827206,695.0784088162827,1.2181282689613677,0.006991739306147856,0.08591077426961893,0.0006006657372824905
313455,9.13930006633,54.3395450302,-422.1472440864525,53.58489956951429,695.021114169622,2.010300893584234,0.0068967426410893465,0.141780230114835,0.0009778217586964425
102251,-91.3977683861,30.7564113179,-1715.0253748267664,115.70721908394232,702.5462036249623,6.787134750818264,0.014892309552672832,0.4786753713647922,0.0071285818056051106
