Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
301097,21.341599344,68.52605081,-143.52004610965318,73.8625847030711,936.8184506847485
300163,-2.13479406449,42.8983804766,-39.90035429998508,78.08182141876682,937.1605513253461
301092,21.3793135221,68.3245520873,-119.62681687204585,74.68192250214379,936.8834066589985
311577,2.13820957006,43.3859716649,-188.7495383762955,72.58205783965929,936.7183585499934
311479,2.13965125618,42.7089390619,-85.59616675733211,76.01159474826761,936.9903364819346
301039,21.4363214498,66.9414211709,-106.2698573359879,75.18144363094811,936.9233573728364
311589,2.14409487655,43.2812240893,-344.04899909842356,71.07213786964546,936.6025714814775
301076,21.4416464762,67.7555913163,-130.31853972157597,74.30338121096811,936.8533079323233
311399,2.14780341086,42.5022894558,-441.8028072726471,72.48364574015649,936.7107381812907
301095,21.5311096286,68.4332572863,-183.2917020678362,72.71731382649483,936.7288486293647
311592,2.15585984452,43.2353092265,-727.4005028160659,85.71463805552735,937.827344078506
311578,2.15848943174,43.2519827678,-872.1616595196938,96.2398693698583,938.8478261042529
301085,21.6300054318,68.0977578906,-232.80387086866622,71.68982025634007,936.6496455199994
301018,21.7421900391,66.386120612,-178.3240464103145,72.84507793689862,936.7387754886563
311488,2.17678031225,42.9064461972,-180.89152307181033,72.77849203831569,936.7335998178595
301005,21.8054326493,66.0411237204,-251.97003890443239,71.41457083366929,936.6286185312254
301043,21.8116818779,67.0264800959,-87.44808758514549,75.93445422647325,936.9840817554089
311511,2.18247902972,43.1102713671,-581.9246228707464,77.46827701771421,937.1096318299411
301027,21.8390932591,66.7015569101,-212.97149494706673,72.04716005907382,936.6770635586909
311590,2.18608053802,43.2646716029,-250.8955377043925,71.42816433522204,936.6296550850042
301094,21.8655386243,68.3572902271,-236.92633135242832,71.62477043466022,936.6446689455782
311487,2.19005673235,42.8984942786,-52.32875518164298,77.48766167533799,937.1112345054167
311484,2.20136729529,42.818704462,-130.25496247188252,74.30557552757953,936.853481969747
311486,2.20158612131,42.8890723498,-193.11842997546663,72.47766703741513,936.7102755620548
311485,2.20237781437,42.8438118301,-55.229886795686866,77.35225291162017,937.1000475695525
311575,2.20325787844,43.2515356948,-1005.4044743459347,107.39050011416629,940.0563002496846
311490,2.20697835075,42.9310912123,-80.63943890180016,76.22071524351036,937.0073241744626
311591,2.2075395398,43.3644470231,-176.56170179632483,72.89146569457452,936.742383953805
311512,2.20979465598,43.097338265,-846.0014136431967,94.1991868740508,938.6408338294721
311669,2.2111375661,43.0560535336,-251.9842754990381,71.4143921972241,936.6286049108544
301093,22.1285897741,68.3179848948,-219.54171034372092,71.92066939256252,936.6673426623928
301003,22.1350434886,65.9488086688,-53.814835840250076,77.41814303348865,937.105488723179
311481,2.21895956674,42.7776061026,-39.06808219504701,78.12241656964392,937.1639344826685
311571,2.22316047609,43.2812958663,-330.33062499529973,71.01956953365462,936.5985839094035
311482,2.22340192311,42.7934235059,-41.089686161910905,78.02398481161542,937.1557342993946
311480,2.22591692032,42.7606566162,-299.76982947059633,71.03303962721112,936.599605404057
311607,2.22611579634,43.4019642462,-87.4631939901112,75.93382720335656,936.9840309408179
311489,2.22703621941,42.915024072,-335.87670186097336,71.03645270427685,936.5998642628352
311507,2.22723880643,43.0817283377,-98.63199345508221,75.48016265873575,936.9473747651699
301081,22.272699482,67.8099786508,-211.79927133834693,72.07056783391114,936.6788643245114
311530,2.2305311687,43.2576292013,-331.49033835953486,71.02260921480946,936.5988144045634
300131,-2.23114291646,42.9196604223,-265.68817282804247,71.26031965621193,936.6168700604638
301034,22.3140198214,66.7775781863,-103.900257496303,75.27310926728948,936.9307173442012
311505,2.23521019209,43.0479089779,-281.8339247865786,71.12483249491471,936.6065715773
311491,2.23546677911,42.939811265,-228.03296447661083,71.76908151893747,936.6557153972991
311483,2.23558423112,42.8103976363,-50.88155906931781,77.55567664562825,937.1168609646908
311504,2.23624446417,43.0350013989,-732.112526421,86.02493126105178,937.8557548593617
311513,2.24708712907,43.0975211961,-108.51701334581031,75.09535833524964,936.9164535687554
311502,2.25161680345,43.0025144982,-73.19571191528863,76.54195463068882,937.0335100427523
311501,2.25633977384,42.9647155911,-72.15882038618317,76.58738262582096,937.0372219404244
311492,2.25635631584,42.9436795023,-13.053819727326497,79.44112172076488,937.2747835851595
301024,22.5672894844,66.5188088649,-14.100712975132353,79.38621889652264,937.2701317523358
301050,22.5857356069,67.1899982885,-538.983073444901,75.59797458487681,936.956873012675
311401,2.26443251051,42.5475906145,-32.37884775491152,78.45232635033788,937.191493577558
301088,22.6507788413,68.175054991,-375.16962390462135,71.32549290329068,936.6218308699898
301065,22.659889916,67.4592794268,-552.5819618886263,76.15932671402608,937.0023325317221
301029,22.6926424597,66.6797032102,-1053.8859459733683,111.71254977492258,940.5598449336272
311503,2.27121519107,43.0352092819,-42.61670799248246,77.95002838710181,937.1495798696728
301021,22.7242094144,66.3838442918,-11.036182942770722,79.5473597780439,937.283794041064
301011,22.7457304331,66.1380923654,-43.07115279626245,77.92808446744037,937.1477548781295
301023,22.7633939066,66.5034198147,-1014.3893804960524,108.18203846167843,940.1470531624711
311531,2.27773315761,43.4138827932,-82.83875804704245,76.12745246537393,936.9997423389303
311515,2.28108656388,42.939273931,-65.26648498546392,76.89353801599913,937.0622947877971
300125,-2.28454294888,42.347067157,-369.18011025222233,71.26232310104578,936.6170224900421
311516,2.28543938224,43.1186620168,-607.4818942592536,78.71289817359637,937.2133420215705
311570,2.30149062257,43.2530790229,-277.07968297234174,71.15953723381952,936.6092076547643
311427,2.30197827061,42.7275935394,-469.98812630920844,73.21865500744028,936.7679005844794
311572,2.30201293162,43.3730418578,-90.16614230954755,75.82221643295999,936.97499253137
300998,23.04680037,65.8782953899,-169.51111387628686,73.08258284107903,936.7572748791854
311519,2.30643116498,43.1768563746,-991.4240055053181,106.16786732272766,939.917413487063
311518,2.31011007129,43.1565266139,-322.02158689473015,71.0053836179699,936.5975083391421
311403,2.31081937434,42.5605851196,-46.535881629155895,77.76177553839172,937.1339401917088
301087,23.1475977034,68.1580670216,-118.98886412897619,74.70511189850009,936.885255443868
301084,23.19138261,67.9590800751,-216.0733272095963,71.98644633690569,936.672395547435
311532,2.32284558734,43.2314047271,-1050.7237762649722,111.42694106277051,940.525965255059
311428,2.33134985504,42.8145402146,-224.41502406203836,71.83202630340107,936.6605404986412
410203,-2.34318695873,35.1232062093,-1090.188486534551,115.02599992976843,940.9591429941033
301075,23.4762270286,67.6167300238,-157.88234102958666,73.41699731908137,936.783424073945
311407,2.3562346491,42.5730631087,-105.99784720008228,75.19191973327221,936.9241980638184
300102,-2.35927604406,42.4653098657,-964.7965880041709,103.87078315242545,939.660719471157
311517,2.3598245304,43.1017385784,-144.87175674983172,73.8191296007071,936.8150255089637
311533,2.36390376474,43.2394099188,-330.93808576676383,71.02112936072453,936.5987021878832
301035,23.6741053899,66.7530286463,-53.355185686425465,77.4396103022565,937.1072624668533
311606,2.3731912885,43.3681481854,-21.4283986026718,79.00618562686175,937.2380196575789
311408,2.37320781151,42.5814155873,-36.61616294816562,78.2425952275763,937.1739602828819
311365,2.38508351749,42.4142350835,-499.37494719973154,74.13383809150756,936.839876432751
311521,2.38555166253,43.2352322774,-255.71233985219405,71.36893833117612,936.6251403218225
300165,-2.38595271927,42.4692917421,-1134.224267000172,119.12520159325331,941.4690338927709
301038,23.8857873135,66.8014219923,-27.634105304474154,78.6902226449378,937.2114378646178
311535,2.39336069317,43.2482161165,-355.69883072691323,71.1452319238465,936.6081209074862
311605,2.39390839422,43.3852506799,-257.22150538319795,71.35128922430488,936.6237956609498
300069,-2.39502326602,42.3402848884,-540.7153497487561,75.66785078603256,936.9625135334559
311609,2.41036532958,43.2524132819,-387.66906545062756,71.47930909149073,936.6335568153382
311366,2.41484453495,42.4063711859,-414.5603670546536,71.91016632064495,936.666536257497
311409,2.41493860696,42.6228716648,-51.16659001094561,77.54225626317498,937.1157503909205
311537,2.41892776329,43.2144522557,-121.77122214193678,74.6044694223235,936.8772358116834
311410,2.4226756406,42.6324766876,-162.9971165761689,73.2669797952093,936.7716789339149
311612,2.43529010064,43.2442041772,-473.3254439238501,73.31503430462949,936.7754386081241
311613,2.44008404004,43.2149541828,-698.1187518070168,83.84206083257872,937.6580502981927
300158,-2.44382527106,42.8729751795,-924.0032095501836,100.43750078139914,939.2873999408104
311614,2.45932853863,43.1990846755,-729.242404719388,85.83564114130684,937.8384111426092
311611,2.46070305175,43.3726226298,-128.38769026593002,74.37032636606655,936.858619839808
311425,2.46715744928,42.8528942368,-30.65988401530288,78.53814259084258,937.1986811588957
311426,2.4806778454,42.8332083552,-59.66196844274281,77.14781711533922,937.0831947111292
312029,2.48256811555,42.8061494219,-27.011245748947623,78.72168991716849,937.214080446815
311411,2.4842844437,42.6441486525,-26.95525878870833,78.72452110856025,937.2143182581701
311429,2.49191558733,42.8055665699,-23.976340985831627,78.87580051423454,937.2270376120802
300124,-2.49358347217,42.3399168884,-1233.2065253405108,128.61722162602445,942.7170932062025
311438,2.50183510615,42.8728884585,-13.369451605780979,79.42455293111475,937.2733794004083
311415,2.50231403719,42.6270513051,-88.10932271802434,75.90704200837708,936.9818606306186
311367,2.50494515341,42.4064684689,-452.2480418026379,72.73943817749642,936.7305663800729
300024,-2.5144444349,42.323016271,-136.77372690152578,74.08414136532915,936.8359451505864
311434,2.51908433358,42.7563836648,-96.03499692454233,75.58387378272344,936.9557354007484
311625,2.52152675878,43.0060195595,-48.3212355307479,77.67676577702457,937.1268900559481
311439,2.52652397719,42.8773149528,-10.521245458568329,79.57456328781697,937.2861031973114
311382,2.54035973334,42.4143788665,-554.4633054356083,76.23928054687502,937.0088345488849
311618,2.54328733658,43.4060606196,-312.1535968334788,71.0058522351465,936.5975438660909
311621,2.54683985187,43.3063521983,-888.1180915289021,97.51086404916057,938.9789650103819
311383,2.55645271467,42.4062749119,-327.4183212525305,71.0130804672239,936.5980918845602
311440,2.55655748068,42.8815000862,-8.238523686129628,79.69559417868321,937.2963863452412
311441,2.58929126138,42.8647803898,-15.424903094849991,79.31699056833929,937.2642706927285
311385,2.58994092044,42.4229101782,-234.3538352037656,71.66498830754765,936.647745245498
311626,2.59418496979,43.0938467537,-78.1370569338163,76.32774762079521,937.0160367791034
311369,2.5979003901,42.4354919163,-290.3035123758476,71.07376847272329,936.6026952178114
311615,2.60007543428,43.2022997977,-995.8810207750691,106.55643878315779,939.9613836591923
311637,2.60651117581,43.3189954594,-958.2510945428057,103.31270662837679,939.5991929941381
311373,2.60779727192,42.4692282801,-671.3623931505434,82.21875769208296,937.5142944194417
311412,2.61473621149,42.6724953229,-385.92214671519775,71.45602961650165,936.631780526856
300119,-2.61519809024,42.9303306622,-60.62902277621597,77.10360260979304,937.0795556727098
311384,2.61867082082,42.3813739888,-606.2003546141866,78.64824545041519,937.207914305456
311616,2.61932488187,43.2269305558,-1306.4184843773028,135.84761303617222,943.7307360110615
311636,2.62707079751,43.1053381247,-107.12432406094604,75.14861330880362,936.9207235442017
300066,-2.62729594724,42.9104545986,-52.314662859727555,77.48832248396891,937.1112891464568
311708,2.62769926456,43.4056009985,-336.5900990309985,71.03905504036344,936.6000616407102
311622,2.63166472489,43.2647546229,-671.5725186709724,82.23116578331944,937.5153826740327
311443,2.63915173951,42.8815081062,-72.03409545088917,76.59285819120647,937.0376694937362
311436,2.6426750718,42.8021128836,-47.91648618868559,77.69599679581707,937.1284842765425
311371,2.64318130484,42.4651137057,-293.57261476188205,71.05775127368763,936.6014798944253
311709,2.64363736688,43.3768302242,-78.12897751894693,76.32809477377144,937.0160650576639
311442,2.64449215395,42.8684078011,-120.60351120073175,74.64655082085442,936.8805877345334
311617,2.64651310612,43.2229405774,-616.9709103614829,79.19881666700884,937.2542774966721
311447,2.6607412643,42.9475314506,-382.0919052841831,71.4070120416357,936.6280422307824
311413,2.66344499852,42.6974620919,-291.71193533585677,71.06661545091988,936.6021524404068
311623,2.66494188364,43.2515196828,-302.88625260113224,71.0234111717192,936.5988752175723
311619,2.66515003866,43.2433618031,-962.954034071867,103.7134157314153,939.6433369779364
311444,2.66998241706,42.8683559481,-184.85170158057164,72.67810608680267,936.7258057877549
311435,2.68101727897,42.7772204795,-529.6327261032602,75.22912515198479,936.9271846816524
311437,2.681290697,42.7858312543,-631.3449330257176,79.95867640883012,937.3187921179253
300025,-2.68314172186,42.4983861605,-1019.9028494535223,108.6699438352258,940.203320998977
311986,2.70079239661,43.1350256402,-191.64583977753512,72.51246684685832,936.7129688290704
311629,2.71438257973,43.1101373201,-983.7524108789778,105.50173682372663,939.8424041280417
311445,2.71537631382,42.8594280664,-172.42179398840233,73.00261341653437,936.7510393322221
311375,2.71903043512,42.4946295712,-224.6499953482422,71.82786409029629,936.6602213098026
311448,2.72249857141,42.8979746605,-99.18223768084596,75.45832767084191,936.9456159987274
311451,2.72338599048,42.7980633193,-310.04802670350676,71.0083862397117,936.5977359788579
311416,2.7272931528,42.6903571224,-370.0874365460849,71.27145249102405,936.6177171421298
300167,-2.7307708028,42.4348160122,-1074.9525014183976,113.62776405601716,940.7892414822377
300121,-2.73090462981,42.4143308965,-825.836980947797,92.66466338337035,938.4880755578664
311446,2.7321185812,42.8562079531,-709.5932428598479,84.5642353632398,937.7229004492339
311452,2.73252555124,42.7773345306,-197.75178791532844,72.37074370166084,936.7020084681606
311450,2.73416619037,42.8061794829,-343.63301107994164,71.07001061893402,936.6024100618841
300084,-2.7356117832,42.9979647778,-250.16572827069407,71.43752203546428,936.6303687575595
311666,2.7357620465,43.2773809209,-1710.112856105709,177.87105859661108,950.6898766741094
311771,2.73979940984,43.2692068813,-1266.0718267939917,131.8430903749026,943.1626204446183
311449,2.73992102085,42.8652269088,-398.23106124311926,71.63234033216992,936.645247842436
311665,2.73994929585,43.2692546003,-637.2774651045587,80.28048114234146,937.3462987481203
